Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.002588679461929644e+01
4.663622929687500118e+02,-8.321155582514633409e+01
4.663625859375000005e+02,-8.212694525284089764e+01
4.663628789062499891e+02,-8.599377525405328981e+01
4.663631718750000346e+02,-8.664856524296467910e+01
4.663634648437500232e+02,-8.786845234346385780e+01
4.663637578125000118e+02,-9.123927891198066220e+01
4.663640507812500005e+02,-8.670354036447108115e+01
4.663643437499999891e+02,-8.498506560035941959e+01
4.663646367187500346e+02,-9.566493889036698306e+01
4.663649296875000232e+02,-8.149026928813655957e+01
4.663652226562500118e+02,-8.174073420017097646e+01
4.663655156250000005e+02,-8.460864580990883610e+01
4.663658085937499891e+02,-8.597896560518263698e+01
4.663661015625000346e+02,-8.799062900133479559e+01
4.663663945312500232e+02,-8.908397215003449787e+01
4.663666875000000118e+02,-8.717240586192232854e+01
4.663669804687500005e+02,-9.000341014543677431e+01
4.663672734374999891e+02,-8.686767627443053641e+01
4.663675664062500346e+02,-8.268187212253961604e+01
4.663678593750000232e+02,-8.239718667871173352e+01
4.663681523437500118e+02,-8.286779833844298082e+01
4.663684453125000005e+02,-8.412514804759430831e+01
4.663687382812499891e+02,-8.656797811849654067e+01
4.663690312500000346e+02,-9.517028430333134281e+01
4.663693242187500232e+02,-9.628753078948818711e+01
4.663696171875000118e+02,-8.930071731352477116e+01
4.663699101562500005e+02,-8.476701501816569362e+01
4.663702031249999891e+02,-8.559376881321699670e+01
4.663704960937500346e+02,-8.373276372425762304e+01
4.663707890625000232e+02,-8.360648007452908814e+01
4.663710820312500118e+02,-8.244417502675234743e+01
4.663713750000000005e+02,-8.558633197755131050e+01
4.663716679687499891e+02,-9.292683596590879347e+01
4.663719609375000346e+02,-9.278078739592925217e+01
4.663722539062500232e+02,-8.622960269726254978e+01
4.663725468750000118e+02,-8.871041399755868895e+01
4.663728398437500005e+02,-8.407592469463280338e+01
4.663731328124999891e+02,-8.755768035121137416e+01
4.663734257812500346e+02,-8.444170254579051971e+01
4.663737187500000232e+02,-8.243727756114202521e+01
4.663740117187500118e+02,-8.436117896997481580e+01
4.663743046875000005e+02,-8.563488017762885818e+01
4.663745976562499891e+02,-8.918706192852722836e+01
4.663748906250000346e+02,-8.786511262715912096e+01
4.663751835937500232e+02,-8.794597714272794065e+01
4.663754765625000118e+02,-8.267648640100269120e+01
4.663757695312500005e+02,-1.019359710664634235e+02
4.663760624999999891e+02,-8.381309235357009868e+01
4.663763554687500346e+02,-8.187647969767729705e+01
4.663766484375000232e+02,-8.185975470339630533e+01
4.663769414062500118e+02,-8.390810672764257561e+01
4.663772343750000005e+02,-9.052610969001773356e+01
4.663775273437499891e+02,-9.290370781017912805e+01
4.663778203125000346e+02,-8.304346847473540549e+01
4.663781132812500232e+02,-8.571309256891447603e+01
4.663784062500000118e+02,-8.792183057430825954e+01
4.663786992187500005e+02,-8.631015234821491333e+01
4.663789921874999891e+02,-8.259937682289093175e+01
4.663792851562500346e+02,-8.206174817938645560e+01
4.663795781250000232e+02,-8.434824692462477458e+01
4.663798710937500118e+02,-8.971819085331330257e+01
4.663801640625000005e+02,-9.053638966376223607e+01
4.663804570312499891e+02,-8.427146864411659521e+01
4.663807500000000346e+02,-8.607273154966966899e+01
4.663810429687500232e+02,-8.697538510762962005e+01
4.663813359375000118e+02,-9.266410665887167397e+01
4.663816289062500005e+02,-8.314231081412015101e+01
4.663819218749999891e+02,-8.312226803761680571e+01
4.663822148437500346e+02,-8.636175035527507760e+01
4.663825078125000232e+02,-8.894889527804801332e+01
4.663828007812500118e+02,-8.943610146908440584e+01
4.663830937500000005e+02,-8.768370155291577817e+01
4.663833867187499891e+02,-8.691145062240511265e+01
4.663836796875000346e+02,-8.893675034802498658e+01
4.663839726562500232e+02,-9.342434869497921568e+01
4.663842656250000118e+02,-8.287849002814323285e+01
4.663845585937500005e+02,-8.262198309297859566e+01
4.663848515624999891e+02,-8.553477974641724302e+01
4.663851445312500346e+02,-8.882267337855347478e+01
4.663854375000000232e+02,-9.159671806788171011e+01
4.663857304687500118e+02,-9.802166085891586533e+01
4.663860234375000005e+02,-1.176273270199051382e+02
4.663863164062499891e+02,-9.187463707893444109e+01
4.663866093750000346e+02,-8.954912291952228998e+01
4.663869023437500232e+02,-8.391990046051483887e+01
4.663871953125000118e+02,-8.227656882169208075e+01
4.663874882812500005e+02,-8.773043496113078277e+01
4.663877812499999891e+02,-9.216386638166932244e+01
4.663880742187500346e+02,-9.225665972973415307e+01
4.663883671875000232e+02,-8.655623488601564475e+01
4.663886601562500118e+02,-8.738042952131394259e+01
4.663889531250000005e+02,-9.235822789076593153e+01
4.663892460937499891e+02,-8.948082425551795893e+01
4.663895390625000346e+02,-8.732563131905143905e+01
4.663898320312500232e+02,-8.491291670684937287e+01
4.663901250000000118e+02,-9.050035783318656968e+01
4.663904179687500005e+02,-1.024013627556235093e+02
4.663907109374999891e+02,-8.669141140618380348e+01
4.663910039062500346e+02,-8.161125716483303449e+01
4.663912968750000232e+02,-8.622475780639560128e+01
4.663915898437500118e+02,-8.794946376057745852e+01
4.663918828125000005e+02,-9.226006148831389453e+01
4.663921757812499891e+02,-1.017314955577698043e+02
4.663924687500000346e+02,-8.922574727498906100e+01
4.663927617187500232e+02,-8.782427431598767953e+01
4.663930546875000118e+02,-8.778546493754467406e+01
4.663933476562500005e+02,-8.250159469171967430e+01
4.663936406249999891e+02,-8.078712528268455628e+01
4.663939335937500346e+02,-8.778661911508206117e+01
4.663942265625000232e+02,-9.126945949277832426e+01
4.663945195312500118e+02,-9.053216176889948485e+01
4.663948125000000005e+02,-8.965699704251555602e+01
4.663951054687499891e+02,-9.624341156576262790e+01
4.663953984375000346e+02,-8.871548343419293303e+01
4.663956914062500232e+02,-8.893625599338886900e+01
4.663959843750000118e+02,-8.357917370241406729e+01
4.663962773437500005e+02,-8.359553636064838145e+01
4.663965703124999891e+02,-8.671679056907792926e+01
