Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.227179793521186468e+01
4.663622929687500118e+02,-8.399332176185845356e+01
4.663625859375000005e+02,-9.078531455010390516e+01
4.663628789062499891e+02,-8.402897756361534221e+01
4.663631718750000346e+02,-8.850818076577499482e+01
4.663634648437500232e+02,-9.086533600376574782e+01
4.663637578125000118e+02,-8.920219886498051665e+01
4.663640507812500005e+02,-8.964263609052365211e+01
4.663643437499999891e+02,-8.260234015042789224e+01
4.663646367187500346e+02,-8.612136761802815954e+01
4.663649296875000232e+02,-9.283722867261481326e+01
4.663652226562500118e+02,-8.856677595594156571e+01
4.663655156250000005e+02,-8.337942996364449755e+01
4.663658085937499891e+02,-1.088870439605118179e+02
4.663661015625000346e+02,-8.743087639482062912e+01
4.663663945312500232e+02,-9.512736795837092529e+01
4.663666875000000118e+02,-8.439335299579389016e+01
4.663669804687500005e+02,-8.498868104377741872e+01
4.663672734374999891e+02,-9.623641696980926952e+01
4.663675664062500346e+02,-9.076996031640575779e+01
4.663678593750000232e+02,-8.515635302198901968e+01
4.663681523437500118e+02,-8.786207284195771194e+01
4.663684453125000005e+02,-9.239703209419090513e+01
4.663687382812499891e+02,-9.477596051124879750e+01
4.663690312500000346e+02,-9.055923616464384907e+01
4.663693242187500232e+02,-8.394283292557132370e+01
4.663696171875000118e+02,-8.369373088321643195e+01
4.663699101562500005e+02,-8.929847918813359797e+01
4.663702031249999891e+02,-9.324934302587470825e+01
4.663704960937500346e+02,-8.972653538891164260e+01
4.663707890625000232e+02,-1.007506200221091035e+02
4.663710820312500118e+02,-9.166625382964485880e+01
4.663713750000000005e+02,-9.694223580925653039e+01
4.663716679687499891e+02,-8.640367566072137606e+01
4.663719609375000346e+02,-8.059390834446816143e+01
4.663722539062500232e+02,-8.192432512610960771e+01
4.663725468750000118e+02,-9.193409759348797650e+01
4.663728398437500005e+02,-8.994868405660228916e+01
4.663731328124999891e+02,-8.929270779101975108e+01
4.663734257812500346e+02,-1.147505894663177486e+02
4.663737187500000232e+02,-9.962268120347223999e+01
4.663740117187500118e+02,-9.728163933417425824e+01
4.663743046875000005e+02,-8.306941776196090643e+01
4.663745976562499891e+02,-8.307110906391251604e+01
4.663748906250000346e+02,-1.028065670557092091e+02
4.663751835937500232e+02,-9.424876783870173824e+01
4.663754765625000118e+02,-8.698296453745808776e+01
4.663757695312500005e+02,-9.032650752032441233e+01
4.663760624999999891e+02,-9.275028237803144293e+01
4.663763554687500346e+02,-9.917731943563963171e+01
4.663766484375000232e+02,-8.527903057092635208e+01
4.663769414062500118e+02,-8.424007338470184436e+01
4.663772343750000005e+02,-9.416326239036845891e+01
4.663775273437499891e+02,-9.137911895996253975e+01
4.663778203125000346e+02,-9.207108373558769188e+01
4.663781132812500232e+02,-8.555433499895264049e+01
4.663784062500000118e+02,-9.252666238200184523e+01
4.663786992187500005e+02,-9.502737024663338161e+01
4.663789921874999891e+02,-9.194599953742772414e+01
4.663792851562500346e+02,-8.411836854176350187e+01
4.663795781250000232e+02,-8.637037970135014575e+01
4.663798710937500118e+02,-8.673615805647409616e+01
4.663801640625000005e+02,-9.910812189735365507e+01
4.663804570312499891e+02,-8.486320983017982655e+01
4.663807500000000346e+02,-8.487612153150433869e+01
4.663810429687500232e+02,-8.869131150592281188e+01
4.663813359375000118e+02,-8.725709183089432486e+01
4.663816289062500005e+02,-8.734118731111699674e+01
4.663819218749999891e+02,-8.769317070591809227e+01
4.663822148437500346e+02,-8.737828851335387981e+01
4.663825078125000232e+02,-1.036038100114287772e+02
4.663828007812500118e+02,-8.663470017488958774e+01
4.663830937500000005e+02,-8.897374102218336134e+01
