Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.529173054505341156e+01
4.663622929687500118e+02,-8.580608642092201421e+01
4.663625859375000005e+02,-8.823348376250206115e+01
4.663628789062499891e+02,-9.428512030302501046e+01
4.663631718750000346e+02,-8.499778039019076914e+01
4.663634648437500232e+02,-8.078857996711687406e+01
4.663637578125000118e+02,-8.375906855789666849e+01
4.663640507812500005e+02,-9.497968387230160658e+01
4.663643437499999891e+02,-9.195959246180106561e+01
4.663646367187500346e+02,-8.469386780709676543e+01
4.663649296875000232e+02,-8.718049031187247522e+01
4.663652226562500118e+02,-8.521703634893094659e+01
4.663655156250000005e+02,-1.102356389418878422e+02
4.663658085937499891e+02,-8.622893512058489307e+01
4.663661015625000346e+02,-8.707735909245994321e+01
4.663663945312500232e+02,-8.567638332234719201e+01
4.663666875000000118e+02,-8.669783389776462457e+01
4.663669804687500005e+02,-8.849541573053610932e+01
4.663672734374999891e+02,-8.652284067444028892e+01
4.663675664062500346e+02,-8.643398978898026996e+01
4.663678593750000232e+02,-9.909761745127546817e+01
4.663681523437500118e+02,-9.184181525158236070e+01
4.663684453125000005e+02,-9.178266542410470663e+01
4.663687382812499891e+02,-8.324829530174058334e+01
4.663690312500000346e+02,-8.226054837233240846e+01
4.663693242187500232e+02,-8.184579706429556722e+01
4.663696171875000118e+02,-8.454152779746648605e+01
4.663699101562500005e+02,-9.099963967004997301e+01
4.663702031249999891e+02,-9.872310867790558575e+01
4.663704960937500346e+02,-9.220848608464530116e+01
4.663707890625000232e+02,-8.996180210253993437e+01
4.663710820312500118e+02,-8.252214178590149629e+01
4.663713750000000005e+02,-8.307770405894750354e+01
4.663716679687499891e+02,-8.160785768507631133e+01
4.663719609375000346e+02,-8.230503013505062881e+01
4.663722539062500232e+02,-9.123929097707377878e+01
4.663725468750000118e+02,-8.638585666064352608e+01
4.663728398437500005e+02,-8.530716592949856647e+01
4.663731328124999891e+02,-8.940661740864499052e+01
4.663734257812500346e+02,-8.391183579131597980e+01
4.663737187500000232e+02,-8.345697245574066869e+01
