Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.736318190581803833e+01
4.663622929687500118e+02,-8.876827131505439183e+01
4.663625859375000005e+02,-8.530886217593220522e+01
4.663628789062499891e+02,-8.230873015352864286e+01
4.663631718750000346e+02,-8.312124213599014411e+01
4.663634648437500232e+02,-9.590598940153827812e+01
4.663637578125000118e+02,-9.179947589363352733e+01
4.663640507812500005e+02,-8.878129100063353007e+01
4.663643437499999891e+02,-8.949808460499650664e+01
4.663646367187500346e+02,-9.383423766988315151e+01
4.663649296875000232e+02,-8.535170481861813130e+01
4.663652226562500118e+02,-8.485707920923802305e+01
4.663655156250000005e+02,-8.283671500931706078e+01
4.663658085937499891e+02,-8.954835721031984974e+01
4.663661015625000346e+02,-8.904692957257663011e+01
4.663663945312500232e+02,-9.195585729297738453e+01
4.663666875000000118e+02,-8.853491447306902273e+01
4.663669804687500005e+02,-9.402721594021690521e+01
4.663672734374999891e+02,-8.702600401867104551e+01
4.663675664062500346e+02,-8.574049498521937096e+01
4.663678593750000232e+02,-8.590879653135715444e+01
4.663681523437500118e+02,-8.716275717645713428e+01
4.663684453125000005e+02,-8.718134372930228437e+01
4.663687382812499891e+02,-8.437157039724570495e+01
4.663690312500000346e+02,-8.617973578839024640e+01
4.663693242187500232e+02,-8.606465262438810271e+01
4.663696171875000118e+02,-8.390103652068387419e+01
4.663699101562500005e+02,-8.837558952378586241e+01
4.663702031249999891e+02,-9.733256767942022236e+01
4.663704960937500346e+02,-9.691246817526587165e+01
4.663707890625000232e+02,-9.206220764460810813e+01
4.663710820312500118e+02,-8.513044232666769062e+01
4.663713750000000005e+02,-8.592951218872022423e+01
4.663716679687499891e+02,-9.945276733188859453e+01
4.663719609375000346e+02,-8.872561840494759622e+01
4.663722539062500232e+02,-8.726774531386801925e+01
4.663725468750000118e+02,-8.593854133182787791e+01
4.663728398437500005e+02,-9.039643169821849256e+01
4.663731328124999891e+02,-8.827411372538972500e+01
4.663734257812500346e+02,-8.240327336953748727e+01
4.663737187500000232e+02,-7.924745932383869729e+01
4.663740117187500118e+02,-8.601816637129017806e+01
4.663743046875000005e+02,-8.940484865652211965e+01
4.663745976562499891e+02,-8.638575549141503984e+01
4.663748906250000346e+02,-9.324300914417989361e+01
4.663751835937500232e+02,-8.468865634512822282e+01
4.663754765625000118e+02,-8.136663298496118557e+01
4.663757695312500005e+02,-8.303734732527598794e+01
4.663760624999999891e+02,-8.017155172454832268e+01
4.663763554687500346e+02,-8.373282480457980625e+01
4.663766484375000232e+02,-9.441693984011975260e+01
4.663769414062500118e+02,-9.317113122497232780e+01
4.663772343750000005e+02,-9.241860189505320022e+01
4.663775273437499891e+02,-9.466223666350413168e+01
4.663778203125000346e+02,-8.115756060777934522e+01
4.663781132812500232e+02,-8.100344523884675141e+01
4.663784062500000118e+02,-8.122910926035415002e+01
4.663786992187500005e+02,-8.139810799149216791e+01
4.663789921874999891e+02,-9.176091561273929642e+01
4.663792851562500346e+02,-9.460727319593344475e+01
4.663795781250000232e+02,-8.670533296610128104e+01
4.663798710937500118e+02,-8.610383593753141440e+01
4.663801640625000005e+02,-8.294171122978332278e+01
4.663804570312499891e+02,-7.911685478297160046e+01
4.663807500000000346e+02,-8.186546709599952010e+01
4.663810429687500232e+02,-8.406714475135413522e+01
4.663813359375000118e+02,-9.814865455450616594e+01
4.663816289062500005e+02,-8.825518208111611784e+01
4.663819218749999891e+02,-9.039866305645146838e+01
4.663822148437500346e+02,-8.604172896673918558e+01
4.663825078125000232e+02,-8.914785910908346978e+01
4.663828007812500118e+02,-8.261316815934398505e+01
4.663830937500000005e+02,-8.236799207867242956e+01
4.663833867187499891e+02,-8.561755945799038159e+01
4.663836796875000346e+02,-8.801704952452334396e+01
4.663839726562500232e+02,-9.015656904004929117e+01
4.663842656250000118e+02,-8.777388261927544022e+01
4.663845585937500005e+02,-8.706746031701399602e+01
4.663848515624999891e+02,-8.592226742664834660e+01
4.663851445312500346e+02,-8.731087298579117828e+01
4.663854375000000232e+02,-8.185387047294369722e+01
4.663857304687500118e+02,-8.255585230487163528e+01
4.663860234375000005e+02,-8.480523969417484409e+01
4.663863164062499891e+02,-8.650153043461446600e+01
4.663866093750000346e+02,-8.847559947710414008e+01
4.663869023437500232e+02,-9.142494918867561182e+01
4.663871953125000118e+02,-9.267897320755814405e+01
4.663874882812500005e+02,-9.260519350746878331e+01
4.663877812499999891e+02,-8.461071317555368410e+01
4.663880742187500346e+02,-8.047216016042605702e+01
4.663883671875000232e+02,-8.125729200793698226e+01
4.663886601562500118e+02,-8.489373943253508514e+01
4.663889531250000005e+02,-8.690474370396731274e+01
4.663892460937499891e+02,-8.883920989261443424e+01
4.663895390625000346e+02,-9.464599468467326915e+01
4.663898320312500232e+02,-9.479669392747611312e+01
4.663901250000000118e+02,-8.679845085410688910e+01
4.663904179687500005e+02,-8.166730978847161282e+01
4.663907109374999891e+02,-8.050208468307566534e+01
4.663910039062500346e+02,-8.707561302507612311e+01
4.663912968750000232e+02,-8.975670183459104123e+01
4.663915898437500118e+02,-9.012463318678074131e+01
4.663918828125000005e+02,-9.188955646851125891e+01
4.663921757812499891e+02,-9.076084056619136220e+01
4.663924687500000346e+02,-8.994475876249251201e+01
4.663927617187500232e+02,-8.710962261163361120e+01
4.663930546875000118e+02,-8.187922842443541072e+01
4.663933476562500005e+02,-8.387542283646453711e+01
4.663936406249999891e+02,-9.646427723443308366e+01
4.663939335937500346e+02,-8.739868706900539053e+01
4.663942265625000232e+02,-9.179106829540575063e+01
4.663945195312500118e+02,-8.816784947179071708e+01
4.663948125000000005e+02,-8.604380373697408402e+01
4.663951054687499891e+02,-8.402164372414134164e+01
4.663953984375000346e+02,-8.185191358535229256e+01
4.663956914062500232e+02,-8.631758264013640769e+01
4.663959843750000118e+02,-8.868382861345141066e+01
4.663962773437500005e+02,-8.505081383206515966e+01
4.663965703124999891e+02,-8.758602817047017197e+01
4.663968632812500346e+02,-8.385675701995438658e+01
4.663971562500000232e+02,-8.617707143368109257e+01
4.663974492187500118e+02,-8.303642487141462425e+01
4.663977421875000005e+02,-8.355994035172466283e+01
4.663980351562499891e+02,-8.620470148773225105e+01
4.663983281250000346e+02,-8.944158934772821112e+01
4.663986210937500232e+02,-9.027673224220544057e+01
4.663989140625000118e+02,-9.174620470063642586e+01
4.663992070312500005e+02,-8.357974808237887032e+01
4.663994999999999891e+02,-8.641881316705044469e+01
4.663997929687500346e+02,-8.526970975854612789e+01
4.664000859375000232e+02,-8.442673613700485191e+01
4.664003789062500118e+02,-8.433329046114650396e+01
4.664006718750000005e+02,-8.861808455353704517e+01
4.664009648437499891e+02,-9.396642221597977596e+01
4.664012578125000346e+02,-8.931025548910996292e+01
4.664015507812500232e+02,-8.250862875137335095e+01
4.664018437500000118e+02,-8.094723568627435384e+01
4.664021367187500005e+02,-8.323607783565140039e+01
4.664024296874999891e+02,-8.596702975590424955e+01
4.664027226562500346e+02,-8.763601312370678897e+01
4.664030156250000232e+02,-8.780329822524878125e+01
4.664033085937500118e+02,-9.053974134659836182e+01
4.664036015625000005e+02,-8.815904895331775037e+01
4.664038945312499891e+02,-8.518556786622234256e+01
4.664041875000000346e+02,-8.224895477018407064e+01
4.664044804687500232e+02,-8.365287178954737612e+01
4.664047734375000118e+02,-8.767195843044306969e+01
4.664050664062500005e+02,-9.809037380808204887e+01
4.664053593749999891e+02,-9.387816712101566452e+01
4.664056523437500346e+02,-8.736027419181328924e+01
4.664059453125000232e+02,-1.072339954807595745e+02
4.664062382812500118e+02,-8.923292986161004592e+01
4.664065312500000005e+02,-8.452296785954821701e+01
4.664068242187499891e+02,-8.260660753636881282e+01
4.664071171875000346e+02,-8.798917723927262102e+01
4.664074101562500232e+02,-1.044841034576848529e+02
4.664077031250000118e+02,-9.037832751130429187e+01
4.664079960937500005e+02,-9.563689456827663093e+01
4.664082890624999891e+02,-9.464564277962418259e+01
4.664085820312500346e+02,-9.772414566283727311e+01
4.664088750000000232e+02,-9.890564650290450288e+01
4.664091679687500118e+02,-8.613776411214503526e+01
4.664094609375000005e+02,-8.947592369621681030e+01
4.664097539062499891e+02,-1.082503513460674469e+02
4.664100468750000346e+02,-9.997192280770477169e+01
4.664103398437500232e+02,-1.068785350775819012e+02
4.664106328125000118e+02,-9.536154863985181862e+01
4.664109257812500005e+02,-8.890800773855927730e+01
4.664112187499999891e+02,-8.657926664607870748e+01
4.664115117187500346e+02,-8.894114296154350541e+01
4.664118046875000232e+02,-8.434267262394385511e+01
4.664120976562500118e+02,-8.845367575068623012e+01
4.664123906250000005e+02,-9.292848039978524355e+01
4.664126835937499891e+02,-9.175991281220902351e+01
4.664129765625000346e+02,-9.419836163310377231e+01
4.664132695312500232e+02,-9.698625886736371626e+01
4.664135625000000118e+02,-8.675359231933997251e+01
4.664138554687500005e+02,-8.483129553775638954e+01
4.664141484374999891e+02,-8.639127166603645946e+01
