Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.148352961824036811e+01
4.663622929687500118e+02,-9.483931039438603250e+01
4.663625859375000005e+02,-8.635954856231704468e+01
4.663628789062499891e+02,-8.273484885661895305e+01
4.663631718750000346e+02,-8.303985825209132088e+01
4.663634648437500232e+02,-8.705116641668327304e+01
4.663637578125000118e+02,-9.492167294235107988e+01
4.663640507812500005e+02,-9.009116460387690495e+01
4.663643437499999891e+02,-9.084723395766536669e+01
4.663646367187500346e+02,-8.717583621565742646e+01
4.663649296875000232e+02,-9.360116761770811422e+01
4.663652226562500118e+02,-8.897341845628017154e+01
4.663655156250000005e+02,-8.273954584630159559e+01
4.663658085937499891e+02,-8.007246093268540221e+01
4.663661015625000346e+02,-8.722838538473982339e+01
4.663663945312500232e+02,-9.340587688057885885e+01
4.663666875000000118e+02,-9.231720947448980041e+01
4.663669804687500005e+02,-8.611258190285346359e+01
4.663672734374999891e+02,-8.637622419422179121e+01
4.663675664062500346e+02,-9.963103911154004777e+01
4.663678593750000232e+02,-8.874507939939095991e+01
4.663681523437500118e+02,-7.937589392511293340e+01
4.663684453125000005e+02,-8.066123868595327906e+01
4.663687382812499891e+02,-8.863087282962929692e+01
4.663690312500000346e+02,-1.089330342919663792e+02
4.663693242187500232e+02,-9.093156314003596208e+01
4.663696171875000118e+02,-8.751776128908325347e+01
4.663699101562500005e+02,-9.168339904247955019e+01
4.663702031249999891e+02,-1.000202044762556710e+02
4.663704960937500346e+02,-8.569988443953987201e+01
4.663707890625000232e+02,-8.145171754371732220e+01
4.663710820312500118e+02,-8.691804831623349514e+01
4.663713750000000005e+02,-9.260697764595674641e+01
4.663716679687499891e+02,-1.018733085340712989e+02
4.663719609375000346e+02,-9.013511552413916661e+01
4.663722539062500232e+02,-9.018567907236821668e+01
4.663725468750000118e+02,-1.165492093442014152e+02
4.663728398437500005e+02,-9.810507553487894938e+01
4.663731328124999891e+02,-8.776975937446144371e+01
4.663734257812500346e+02,-8.925525192034169208e+01
4.663737187500000232e+02,-9.240109971848318082e+01
4.663740117187500118e+02,-9.590230154617205471e+01
4.663743046875000005e+02,-9.048409554686685397e+01
4.663745976562499891e+02,-8.999857058627250694e+01
4.663748906250000346e+02,-9.704452965931190533e+01
4.663751835937500232e+02,-9.031988172216850330e+01
4.663754765625000118e+02,-8.991357162349453347e+01
4.663757695312500005e+02,-9.841115322201262927e+01
4.663760624999999891e+02,-1.088350873439457018e+02
4.663763554687500346e+02,-9.297286069935375963e+01
4.663766484375000232e+02,-8.730028454201500665e+01
4.663769414062500118e+02,-8.765744570593943763e+01
4.663772343750000005e+02,-9.267274579251655098e+01
4.663775273437499891e+02,-9.089797272191032107e+01
4.663778203125000346e+02,-8.489548800285076879e+01
4.663781132812500232e+02,-8.483106109730044864e+01
4.663784062500000118e+02,-8.969613655123895057e+01
4.663786992187500005e+02,-8.618196535966573890e+01
4.663789921874999891e+02,-8.349321581456182173e+01
4.663792851562500346e+02,-8.376041404418316461e+01
4.663795781250000232e+02,-8.536627072440023767e+01
4.663798710937500118e+02,-9.334386740296272933e+01
4.663801640625000005e+02,-8.763003012963055482e+01
4.663804570312499891e+02,-8.417037098568837905e+01
4.663807500000000346e+02,-8.342391919076696638e+01
4.663810429687500232e+02,-8.905395304287814895e+01
4.663813359375000118e+02,-8.160511455787769819e+01
4.663816289062500005e+02,-8.270424768615274047e+01
4.663819218749999891e+02,-8.417594888267471731e+01
4.663822148437500346e+02,-8.636034205998026891e+01
4.663825078125000232e+02,-8.985780541287361700e+01
4.663828007812500118e+02,-9.842885344059482122e+01
4.663830937500000005e+02,-8.341004738757663972e+01
4.663833867187499891e+02,-8.591734487091029848e+01
4.663836796875000346e+02,-8.200062630446669232e+01
4.663839726562500232e+02,-7.983622920483396967e+01
4.663842656250000118e+02,-9.005343193122259038e+01
4.663845585937500005e+02,-8.618757597519629599e+01
4.663848515624999891e+02,-8.579876860162761432e+01
4.663851445312500346e+02,-8.975676849896991882e+01
4.663854375000000232e+02,-8.871783875719634693e+01
4.663857304687500118e+02,-8.633356123025116347e+01
4.663860234375000005e+02,-9.219937161075755228e+01
4.663863164062499891e+02,-8.102986717141057227e+01
4.663866093750000346e+02,-8.680987096461433339e+01
4.663869023437500232e+02,-9.294966020762878145e+01
4.663871953125000118e+02,-8.455493082000543836e+01
4.663874882812500005e+02,-9.028009066452520415e+01
4.663877812499999891e+02,-8.345277571481332757e+01
4.663880742187500346e+02,-8.895881576754241848e+01
4.663883671875000232e+02,-9.495734505366804967e+01
4.663886601562500118e+02,-9.079985686176442528e+01
4.663889531250000005e+02,-8.540344858288570151e+01
4.663892460937499891e+02,-8.491554420164720796e+01
4.663895390625000346e+02,-8.506049653361456819e+01
4.663898320312500232e+02,-8.630346420177852451e+01
4.663901250000000118e+02,-8.759347860866532187e+01
4.663904179687500005e+02,-8.291800304831863855e+01
