Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.493145446659653430e+01
4.663622929687500118e+02,-8.622749156290905148e+01
4.663625859375000005e+02,-8.037114013559310877e+01
4.663628789062499891e+02,-8.410037368910457189e+01
4.663631718750000346e+02,-9.155573373680331883e+01
4.663634648437500232e+02,-9.233271277220507045e+01
4.663637578125000118e+02,-9.130261534133560986e+01
4.663640507812500005e+02,-8.834218308486990168e+01
4.663643437499999891e+02,-8.147142383200888105e+01
4.663646367187500346e+02,-8.361088659527682410e+01
4.663649296875000232e+02,-8.191216061454372266e+01
4.663652226562500118e+02,-8.321395144199266269e+01
4.663655156250000005e+02,-9.113823586894358186e+01
4.663658085937499891e+02,-9.977687121179714325e+01
4.663661015625000346e+02,-9.749991648586447468e+01
4.663663945312500232e+02,-9.155295651218010278e+01
4.663666875000000118e+02,-8.317424144089687843e+01
4.663669804687500005e+02,-8.232403885720187020e+01
4.663672734374999891e+02,-8.699677830026722347e+01
4.663675664062500346e+02,-8.798204014293878572e+01
4.663678593750000232e+02,-9.293868494009187486e+01
4.663681523437500118e+02,-9.266220777240121720e+01
4.663684453125000005e+02,-9.394542406983450178e+01
4.663687382812499891e+02,-8.641420062530754365e+01
4.663690312500000346e+02,-8.388396614950919172e+01
4.663693242187500232e+02,-8.321833684452994362e+01
4.663696171875000118e+02,-8.533958634671941468e+01
4.663699101562500005e+02,-1.021391822783998578e+02
4.663702031249999891e+02,-9.159611195524806249e+01
4.663704960937500346e+02,-1.035245552086605159e+02
4.663707890625000232e+02,-9.147657708965743950e+01
4.663710820312500118e+02,-8.357559497354016287e+01
4.663713750000000005e+02,-8.505250026403609809e+01
4.663716679687499891e+02,-9.066033906842633883e+01
4.663719609375000346e+02,-9.045428055992589123e+01
4.663722539062500232e+02,-1.004276584981675313e+02
4.663725468750000118e+02,-8.594291146528649961e+01
4.663728398437500005e+02,-9.025833600129878675e+01
4.663731328124999891e+02,-9.052821305074792235e+01
4.663734257812500346e+02,-8.274081999194065418e+01
4.663737187500000232e+02,-8.320753141780076589e+01
