Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.142846022477078805e+01
4.663622929687500118e+02,-9.278879495201636018e+01
4.663625859375000005e+02,-8.758994014405499229e+01
4.663628789062499891e+02,-8.404456789528310878e+01
4.663631718750000346e+02,-8.113633068058275910e+01
4.663634648437500232e+02,-8.782315527322720072e+01
4.663637578125000118e+02,-9.132482224555820949e+01
4.663640507812500005e+02,-9.477038635985451265e+01
4.663643437499999891e+02,-9.037244449448667183e+01
4.663646367187500346e+02,-9.240993097740478390e+01
4.663649296875000232e+02,-9.408886798198324186e+01
4.663652226562500118e+02,-9.271133827193375510e+01
4.663655156250000005e+02,-8.444173701425228273e+01
4.663658085937499891e+02,-8.053939561785463752e+01
4.663661015625000346e+02,-8.634206097467496477e+01
4.663663945312500232e+02,-9.057428221657741574e+01
4.663666875000000118e+02,-9.206135068197718851e+01
4.663669804687500005e+02,-9.742821180513365675e+01
4.663672734374999891e+02,-9.271311585293909729e+01
4.663675664062500346e+02,-9.287894856592102144e+01
4.663678593750000232e+02,-8.681896462053688879e+01
4.663681523437500118e+02,-8.408805972587867927e+01
4.663684453125000005e+02,-8.085343113065954412e+01
4.663687382812499891e+02,-9.068557418319313967e+01
4.663690312500000346e+02,-8.430121094632667678e+01
4.663693242187500232e+02,-8.748030256843853181e+01
4.663696171875000118e+02,-1.003636473283420685e+02
4.663699101562500005e+02,-9.715318692152068536e+01
4.663702031249999891e+02,-8.532628186650188695e+01
4.663704960937500346e+02,-8.639956528654823842e+01
4.663707890625000232e+02,-8.313343252904093106e+01
4.663710820312500118e+02,-8.320876081715171324e+01
4.663713750000000005e+02,-8.927311532238246627e+01
4.663716679687499891e+02,-8.158523791931176561e+01
4.663719609375000346e+02,-8.918036564758466511e+01
4.663722539062500232e+02,-9.714641761124605068e+01
4.663725468750000118e+02,-8.552054702491145122e+01
4.663728398437500005e+02,-8.324886871494715024e+01
4.663731328124999891e+02,-8.990336491982149880e+01
4.663734257812500346e+02,-8.329914899284126761e+01
4.663737187500000232e+02,-8.794343558514347592e+01
4.663740117187500118e+02,-8.502698411904079023e+01
4.663743046875000005e+02,-8.348204137838541783e+01
4.663745976562499891e+02,-9.356865245063548286e+01
4.663748906250000346e+02,-8.857134431816213294e+01
4.663751835937500232e+02,-8.328526206461850734e+01
4.663754765625000118e+02,-8.221573637135476531e+01
4.663757695312500005e+02,-8.904534137332740329e+01
4.663760624999999891e+02,-8.438133634229279778e+01
4.663763554687500346e+02,-9.164627193321491916e+01
4.663766484375000232e+02,-8.685297434964419949e+01
4.663769414062500118e+02,-8.806169370404889207e+01
4.663772343750000005e+02,-9.219031498854427298e+01
4.663775273437499891e+02,-8.445568332318360660e+01
4.663778203125000346e+02,-8.174595914377981387e+01
4.663781132812500232e+02,-8.142796672835059724e+01
4.663784062500000118e+02,-8.619069612800574021e+01
4.663786992187500005e+02,-8.548494504645050540e+01
4.663789921874999891e+02,-9.158535955121323013e+01
4.663792851562500346e+02,-8.918906592674751721e+01
