Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.218297362092256719e+01
4.663622929687500118e+02,-8.951752257779409661e+01
4.663625859375000005e+02,-9.546777812319743362e+01
4.663628789062499891e+02,-9.692735053022362024e+01
4.663631718750000346e+02,-8.222903308926586874e+01
4.663634648437500232e+02,-8.164899312410794607e+01
4.663637578125000118e+02,-8.382539681405714305e+01
4.663640507812500005e+02,-9.323799274300719730e+01
4.663643437499999891e+02,-8.602804497140053286e+01
4.663646367187500346e+02,-9.640894467096001108e+01
4.663649296875000232e+02,-8.840009240452701533e+01
4.663652226562500118e+02,-1.045017869036825005e+02
4.663655156250000005e+02,-8.654437151875748668e+01
4.663658085937499891e+02,-8.354327007005507255e+01
4.663661015625000346e+02,-9.099174594835676544e+01
4.663663945312500232e+02,-8.941241803663017151e+01
4.663666875000000118e+02,-9.069330940044682166e+01
4.663669804687500005e+02,-9.425742989385631176e+01
4.663672734374999891e+02,-8.841474480188060170e+01
4.663675664062500346e+02,-9.577913341734281971e+01
4.663678593750000232e+02,-9.772118428209815022e+01
4.663681523437500118e+02,-8.551510226381458324e+01
4.663684453125000005e+02,-9.420782342308865509e+01
4.663687382812499891e+02,-9.232897029474639794e+01
4.663690312500000346e+02,-1.117410123406818201e+02
4.663693242187500232e+02,-9.374260332855928368e+01
4.663696171875000118e+02,-1.093983756083425618e+02
4.663699101562500005e+02,-9.279489997390585643e+01
4.663702031249999891e+02,-9.916336850931210734e+01
4.663704960937500346e+02,-8.928647433254097621e+01
4.663707890625000232e+02,-9.324027714436405745e+01
4.663710820312500118e+02,-8.507932630168660637e+01
4.663713750000000005e+02,-8.943641042987079004e+01
4.663716679687499891e+02,-9.783883609249897972e+01
4.663719609375000346e+02,-1.006212077613480176e+02
4.663722539062500232e+02,-9.015499596280815808e+01
4.663725468750000118e+02,-8.825110481415742925e+01
4.663728398437500005e+02,-9.738764319628907629e+01
4.663731328124999891e+02,-9.339566435551182622e+01
4.663734257812500346e+02,-8.725466500556038341e+01
4.663737187500000232e+02,-8.595874499086730225e+01
4.663740117187500118e+02,-9.360914904713682461e+01
4.663743046875000005e+02,-9.587689642517625543e+01
4.663745976562499891e+02,-9.197320484080245251e+01
4.663748906250000346e+02,-8.677723717122147207e+01
4.663751835937500232e+02,-9.643069015424664769e+01
4.663754765625000118e+02,-9.156957327258243140e+01
4.663757695312500005e+02,-9.570850269125071463e+01
4.663760624999999891e+02,-9.098927809229080310e+01
4.663763554687500346e+02,-9.268042000595795571e+01
4.663766484375000232e+02,-9.205805731480475629e+01
4.663769414062500118e+02,-1.014650443867179632e+02
4.663772343750000005e+02,-8.770171410193844963e+01
4.663775273437499891e+02,-8.992318653867245359e+01
4.663778203125000346e+02,-8.900372882260241170e+01
4.663781132812500232e+02,-9.518051577604275337e+01
4.663784062500000118e+02,-9.024688036873234864e+01
4.663786992187500005e+02,-9.618666952729661546e+01
4.663789921874999891e+02,-9.244214158654536106e+01
4.663792851562500346e+02,-9.431578708785801268e+01
4.663795781250000232e+02,-9.277343620313524752e+01
4.663798710937500118e+02,-9.227263860733094702e+01
4.663801640625000005e+02,-8.873631860472866606e+01
4.663804570312499891e+02,-9.391670293170739114e+01
4.663807500000000346e+02,-8.478681245007788903e+01
4.663810429687500232e+02,-8.337324117050050631e+01
4.663813359375000118e+02,-8.638713078218232511e+01
4.663816289062500005e+02,-8.988167269028203066e+01
4.663819218749999891e+02,-9.667573727640551340e+01
4.663822148437500346e+02,-9.102399412524792410e+01
4.663825078125000232e+02,-8.857901481354693374e+01
4.663828007812500118e+02,-9.157069307649776135e+01
4.663830937500000005e+02,-8.679323026580179601e+01
4.663833867187499891e+02,-8.180003744262847931e+01
4.663836796875000346e+02,-8.121194545590498137e+01
4.663839726562500232e+02,-8.616606930707891365e+01
4.663842656250000118e+02,-9.050004675241871155e+01
4.663845585937500005e+02,-9.687501120502983554e+01
4.663848515624999891e+02,-8.966600200191274439e+01
4.663851445312500346e+02,-9.524272165423325021e+01
4.663854375000000232e+02,-9.169408210739696585e+01
4.663857304687500118e+02,-8.499314138730869672e+01
4.663860234375000005e+02,-8.102506007308333835e+01
4.663863164062499891e+02,-8.565121602859773020e+01
4.663866093750000346e+02,-9.188722032111559201e+01
4.663869023437500232e+02,-9.246845190396122405e+01
4.663871953125000118e+02,-9.563325197352784812e+01
4.663874882812500005e+02,-9.344878741102343156e+01
4.663877812499999891e+02,-9.171310761308197357e+01
4.663880742187500346e+02,-9.004515998799169552e+01
4.663883671875000232e+02,-8.433990464998487369e+01
4.663886601562500118e+02,-8.614114267123581214e+01
4.663889531250000005e+02,-9.212060399181589787e+01
4.663892460937499891e+02,-9.314008231557183137e+01
4.663895390625000346e+02,-9.308072666023196007e+01
4.663898320312500232e+02,-1.060548234482172631e+02
4.663901250000000118e+02,-8.932887517954253553e+01
4.663904179687500005e+02,-8.721868628877714968e+01
4.663907109374999891e+02,-8.551203801509109326e+01
4.663910039062500346e+02,-8.544786057847416316e+01
4.663912968750000232e+02,-9.369559284612252270e+01
4.663915898437500118e+02,-9.893079118395155547e+01
4.663918828125000005e+02,-9.339970590433466668e+01
4.663921757812499891e+02,-9.507106477008248646e+01
4.663924687500000346e+02,-9.268564956098788343e+01
4.663927617187500232e+02,-8.571980986925042600e+01
4.663930546875000118e+02,-8.743898259894709213e+01
4.663933476562500005e+02,-8.239117475940406621e+01
4.663936406249999891e+02,-8.971171043961646774e+01
4.663939335937500346e+02,-1.005775876884390385e+02
4.663942265625000232e+02,-9.231460703930663669e+01
4.663945195312500118e+02,-8.878794385841109715e+01
4.663948125000000005e+02,-8.961120182983366078e+01
4.663951054687499891e+02,-8.890740943003855534e+01
4.663953984375000346e+02,-9.094524956505934199e+01
4.663956914062500232e+02,-8.342615678761757181e+01
4.663959843750000118e+02,-8.302281173819582705e+01
4.663962773437500005e+02,-9.313929716566092054e+01
