Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.651464777563214170e+01
4.663622929687500118e+02,-9.384778055349849524e+01
4.663625859375000005e+02,-9.194439535995618940e+01
4.663628789062499891e+02,-8.381047052111632922e+01
4.663631718750000346e+02,-8.274326822052731245e+01
4.663634648437500232e+02,-8.254483328250498175e+01
4.663637578125000118e+02,-9.269500461812842218e+01
4.663640507812500005e+02,-9.659148442871131124e+01
4.663643437499999891e+02,-8.455603134412325517e+01
4.663646367187500346e+02,-8.643436279440817316e+01
4.663649296875000232e+02,-9.669071894740130801e+01
4.663652226562500118e+02,-8.790713574871438141e+01
4.663655156250000005e+02,-8.702593515038762462e+01
4.663658085937499891e+02,-8.229693536685360300e+01
4.663661015625000346e+02,-8.670170612433236101e+01
4.663663945312500232e+02,-9.613176703653351751e+01
4.663666875000000118e+02,-8.701262337181617568e+01
4.663669804687500005e+02,-8.556032574540921587e+01
4.663672734374999891e+02,-9.145881108103193924e+01
4.663675664062500346e+02,-1.060103179385253043e+02
4.663678593750000232e+02,-9.113547311644234128e+01
4.663681523437500118e+02,-8.704023963618014648e+01
4.663684453125000005e+02,-8.885555496967698730e+01
4.663687382812499891e+02,-1.007824149182683158e+02
4.663690312500000346e+02,-8.954154568950636417e+01
4.663693242187500232e+02,-8.720411273726332979e+01
4.663696171875000118e+02,-9.358665142801349646e+01
4.663699101562500005e+02,-1.020600307780329388e+02
4.663702031249999891e+02,-8.430393923180453442e+01
4.663704960937500346e+02,-8.196401880341278456e+01
4.663707890625000232e+02,-8.816581987248774510e+01
4.663710820312500118e+02,-1.068127523380530306e+02
4.663713750000000005e+02,-9.544530875027388106e+01
4.663716679687499891e+02,-8.837396146597774305e+01
4.663719609375000346e+02,-9.225610051898053143e+01
4.663722539062500232e+02,-8.806843303547749713e+01
4.663725468750000118e+02,-8.847777043321393364e+01
4.663728398437500005e+02,-8.071240556078581108e+01
4.663731328124999891e+02,-8.376261410465396295e+01
4.663734257812500346e+02,-8.969639713423789829e+01
4.663737187500000232e+02,-9.303733093385812936e+01
4.663740117187500118e+02,-9.443757120863901378e+01
4.663743046875000005e+02,-9.372857390854706239e+01
4.663745976562499891e+02,-8.846970694451123052e+01
4.663748906250000346e+02,-9.043989533396137404e+01
4.663751835937500232e+02,-8.142051453875957634e+01
4.663754765625000118e+02,-8.222123536896708629e+01
4.663757695312500005e+02,-8.827759068117558172e+01
4.663760624999999891e+02,-9.243295354354907545e+01
4.663763554687500346e+02,-9.569931425453482632e+01
4.663766484375000232e+02,-8.925928611462524032e+01
4.663769414062500118e+02,-8.805876585180163829e+01
4.663772343750000005e+02,-8.780220687214435316e+01
4.663775273437499891e+02,-8.772184743915131833e+01
4.663778203125000346e+02,-8.558405662930800872e+01
4.663781132812500232e+02,-9.997529817690916332e+01
4.663784062500000118e+02,-9.439758906117917547e+01
4.663786992187500005e+02,-9.975292406616452467e+01
4.663789921874999891e+02,-9.372024121288717424e+01
4.663792851562500346e+02,-9.075257885439228289e+01
4.663795781250000232e+02,-8.734081188358480574e+01
4.663798710937500118e+02,-8.771512634464487235e+01
4.663801640625000005e+02,-8.972560062688641835e+01
4.663804570312499891e+02,-9.273462936969828263e+01
4.663807500000000346e+02,-9.571882043550294838e+01
4.663810429687500232e+02,-9.396173598610315025e+01
4.663813359375000118e+02,-9.100440256973521969e+01
4.663816289062500005e+02,-8.972448290418878969e+01
4.663819218749999891e+02,-9.606461255409797673e+01
4.663822148437500346e+02,-8.769608268816561747e+01
4.663825078125000232e+02,-9.218318143795288222e+01
4.663828007812500118e+02,-9.523257501499648470e+01
4.663830937500000005e+02,-8.915180071169510256e+01
4.663833867187499891e+02,-9.745907533274009893e+01
4.663836796875000346e+02,-8.577801468933984097e+01
4.663839726562500232e+02,-8.713141904583694952e+01
4.663842656250000118e+02,-9.362730910876869928e+01
4.663845585937500005e+02,-9.340331414264433363e+01
4.663848515624999891e+02,-8.944837540718226876e+01
4.663851445312500346e+02,-9.487476400399413023e+01
4.663854375000000232e+02,-8.824695194564691292e+01
4.663857304687500118e+02,-9.562795581572699177e+01
4.663860234375000005e+02,-8.690857475723434789e+01
4.663863164062499891e+02,-8.170505828258987435e+01
4.663866093750000346e+02,-8.742663462938952534e+01
4.663869023437500232e+02,-9.019644481666526303e+01
4.663871953125000118e+02,-9.278741466814720695e+01
4.663874882812500005e+02,-1.083805559630053637e+02
4.663877812499999891e+02,-9.639028931848773141e+01
4.663880742187500346e+02,-1.119256588532978327e+02
4.663883671875000232e+02,-8.996284120359042902e+01
4.663886601562500118e+02,-8.387836385593418242e+01
4.663889531250000005e+02,-8.483343979676467939e+01
4.663892460937499891e+02,-8.806855559118731946e+01
4.663895390625000346e+02,-8.510576450613757515e+01
4.663898320312500232e+02,-9.338953982404805743e+01
4.663901250000000118e+02,-1.065187881497646742e+02
4.663904179687500005e+02,-9.364389486296070686e+01
4.663907109374999891e+02,-9.026825299763686417e+01
4.663910039062500346e+02,-8.880362084428503522e+01
4.663912968750000232e+02,-8.537652170870315160e+01
4.663915898437500118e+02,-8.901329320731775852e+01
4.663918828125000005e+02,-8.532461234102392211e+01
4.663921757812499891e+02,-8.811263388073010105e+01
4.663924687500000346e+02,-9.511669729345591406e+01
4.663927617187500232e+02,-8.820309665939709021e+01
4.663930546875000118e+02,-8.820519082853117254e+01
4.663933476562500005e+02,-8.977857211905644874e+01
4.663936406249999891e+02,-9.156561185994945617e+01
4.663939335937500346e+02,-9.034961778152040779e+01
4.663942265625000232e+02,-9.013129586463257681e+01
4.663945195312500118e+02,-8.766367561244435080e+01
4.663948125000000005e+02,-9.377124769928053638e+01
4.663951054687499891e+02,-8.688397252753163968e+01
4.663953984375000346e+02,-8.674793173500461307e+01
4.663956914062500232e+02,-9.428837182265570505e+01
4.663959843750000118e+02,-9.308081007872877422e+01
4.663962773437500005e+02,-9.318210948227930146e+01
4.663965703124999891e+02,-9.213707356857021580e+01
4.663968632812500346e+02,-8.529547671243689422e+01
4.663971562500000232e+02,-8.670459514567750148e+01
4.663974492187500118e+02,-9.526446117530630886e+01
4.663977421875000005e+02,-8.643345176027837340e+01
4.663980351562499891e+02,-1.094840838833838035e+02
4.663983281250000346e+02,-8.701880235680393127e+01
4.663986210937500232e+02,-8.610138572101574539e+01
4.663989140625000118e+02,-8.986771118760755428e+01
4.663992070312500005e+02,-8.939828685664980412e+01
4.663994999999999891e+02,-8.420477222966431441e+01
4.663997929687500346e+02,-8.869493745697752729e+01
4.664000859375000232e+02,-9.325141573699120556e+01
4.664003789062500118e+02,-1.008129507056491292e+02
4.664006718750000005e+02,-8.471774432357656792e+01
4.664009648437499891e+02,-8.356348193714138972e+01
4.664012578125000346e+02,-8.963487570527362891e+01
4.664015507812500232e+02,-8.743901275066974677e+01
4.664018437500000118e+02,-8.340868523838864235e+01
4.664021367187500005e+02,-8.232860207547517462e+01
4.664024296874999891e+02,-8.861417366928895945e+01
4.664027226562500346e+02,-9.224895808710587630e+01
4.664030156250000232e+02,-8.610745042163421203e+01
4.664033085937500118e+02,-8.250773241508356648e+01
4.664036015625000005e+02,-8.890772629781295677e+01
4.664038945312499891e+02,-8.686457496976066750e+01
4.664041875000000346e+02,-8.568909164378419518e+01
4.664044804687500232e+02,-8.568751256761999002e+01
4.664047734375000118e+02,-8.650377883255067957e+01
4.664050664062500005e+02,-8.534390852110209380e+01
4.664053593749999891e+02,-8.558949227643522306e+01
4.664056523437500346e+02,-8.492033631203845800e+01
4.664059453125000232e+02,-8.799417942069689502e+01
4.664062382812500118e+02,-9.043590506992435962e+01
4.664065312500000005e+02,-8.554939282502454034e+01
4.664068242187499891e+02,-8.836652121503996682e+01
4.664071171875000346e+02,-9.676912786770887465e+01
4.664074101562500232e+02,-8.355443327131361286e+01
4.664077031250000118e+02,-8.277767167149602301e+01
4.664079960937500005e+02,-8.805409383114800903e+01
4.664082890624999891e+02,-8.985077308911479577e+01
4.664085820312500346e+02,-9.573811408012637969e+01
4.664088750000000232e+02,-8.619692563760067117e+01
4.664091679687500118e+02,-9.058256732842197323e+01
4.664094609375000005e+02,-8.817757940830657049e+01
4.664097539062499891e+02,-9.273674195174122303e+01
4.664100468750000346e+02,-8.349585156761773419e+01
4.664103398437500232e+02,-8.411288457656829110e+01
4.664106328125000118e+02,-9.664524753951258162e+01
4.664109257812500005e+02,-9.469656210490698811e+01
4.664112187499999891e+02,-8.701519013821268800e+01
4.664115117187500346e+02,-8.886807997975624573e+01
4.664118046875000232e+02,-8.693449541149607285e+01
4.664120976562500118e+02,-8.292318361495283341e+01
4.664123906250000005e+02,-9.349905316167937031e+01
4.664126835937499891e+02,-8.893567889873250465e+01
4.664129765625000346e+02,-9.364102510230338794e+01
4.664132695312500232e+02,-9.039654592245271658e+01
4.664135625000000118e+02,-9.537323202120944643e+01
4.664138554687500005e+02,-8.932589735705791156e+01
4.664141484374999891e+02,-8.956499033191167314e+01
4.664144414062500346e+02,-8.078239014434366538e+01
4.664147343750000232e+02,-8.323115686937798330e+01
4.664150273437500118e+02,-9.255720160591813794e+01
4.664153203125000005e+02,-9.113781472235737624e+01
4.664156132812499891e+02,-8.962067211349398121e+01
4.664159062500000346e+02,-9.671997781914235759e+01
4.664161992187500232e+02,-8.505735493316997520e+01
4.664164921875000118e+02,-9.770928550473583130e+01
4.664167851562500005e+02,-8.396349598858813579e+01
4.664170781249999891e+02,-8.308397524682783342e+01
4.664173710937500346e+02,-8.495827211406860613e+01
4.664176640625000232e+02,-8.883063001686997495e+01
4.664179570312500118e+02,-9.827439205859084836e+01
4.664182500000000005e+02,-9.239562531668782697e+01
4.664185429687499891e+02,-8.429149246332030998e+01
4.664188359375000346e+02,-8.762404189143072131e+01
4.664191289062500232e+02,-8.811499507281774868e+01
4.664194218750000118e+02,-8.310833434103109596e+01
4.664197148437500005e+02,-8.323923177621639979e+01
4.664200078124999891e+02,-8.253161272184945574e+01
4.664203007812500346e+02,-8.852974840311979676e+01
4.664205937500000232e+02,-9.452536619666037154e+01
4.664208867187500118e+02,-8.614344426722371395e+01
4.664211796875000005e+02,-8.592748739988459761e+01
4.664214726562499891e+02,-9.863484809504370787e+01
4.664217656250000346e+02,-8.815028336649939433e+01
4.664220585937500232e+02,-9.261484905273717061e+01
4.664223515625000118e+02,-8.801333842725384216e+01
4.664226445312500005e+02,-8.828835393196212067e+01
4.664229374999999891e+02,-9.448850250894201963e+01
4.664232304687500346e+02,-8.834485005643918498e+01
4.664235234375000232e+02,-8.646563955873675411e+01
4.664238164062500118e+02,-8.878127954605837147e+01
4.664241093750000005e+02,-9.410657995065064085e+01
4.664244023437499891e+02,-9.221947299174860291e+01
4.664246953125000346e+02,-8.964609542539130871e+01
4.664249882812500232e+02,-9.196980708092993950e+01
4.664252812500000118e+02,-9.413995508310713944e+01
4.664255742187500005e+02,-1.045233284695023883e+02
4.664258671874999891e+02,-9.061399900228637705e+01
4.664261601562500346e+02,-8.661217565234639437e+01
4.664264531250000232e+02,-9.130377142230418031e+01
4.664267460937500118e+02,-9.220865918948379658e+01
4.664270390625000005e+02,-9.354125108260066668e+01
4.664273320312499891e+02,-8.381962211779439542e+01
4.664276250000000346e+02,-9.450228543280564963e+01
4.664279179687500232e+02,-9.655348274583234058e+01
4.664282109375000118e+02,-9.122730550024994045e+01
4.664285039062500005e+02,-9.078704134621582966e+01
4.664287968749999891e+02,-8.992081311861736026e+01
4.664290898437500346e+02,-9.191240689361329430e+01
4.664293828125000232e+02,-9.112267573258696984e+01
