Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.104418310734510555e+01
4.663622929687500118e+02,-8.822895403672438874e+01
4.663625859375000005e+02,-9.072360913339372246e+01
4.663628789062499891e+02,-8.791451431468404110e+01
4.663631718750000346e+02,-8.444061592526585969e+01
4.663634648437500232e+02,-8.342882387027242430e+01
4.663637578125000118e+02,-8.510782111147086937e+01
4.663640507812500005e+02,-8.797262764633720167e+01
4.663643437499999891e+02,-8.571469529076233584e+01
4.663646367187500346e+02,-8.408202938938111970e+01
4.663649296875000232e+02,-9.007005847016664291e+01
4.663652226562500118e+02,-9.789476862933632617e+01
4.663655156250000005e+02,-8.824962588275471376e+01
4.663658085937499891e+02,-9.249961420084254371e+01
4.663661015625000346e+02,-8.854659744206972505e+01
4.663663945312500232e+02,-9.334705235610849172e+01
4.663666875000000118e+02,-8.661539402224461526e+01
4.663669804687500005e+02,-8.176134546345819842e+01
4.663672734374999891e+02,-8.561266066476819958e+01
4.663675664062500346e+02,-9.232192636050412204e+01
4.663678593750000232e+02,-8.995110112981878103e+01
4.663681523437500118e+02,-8.451164644355242217e+01
4.663684453125000005e+02,-9.138812914065503890e+01
4.663687382812499891e+02,-9.304262387516500610e+01
4.663690312500000346e+02,-9.820653344094887416e+01
4.663693242187500232e+02,-8.324379743668342257e+01
4.663696171875000118e+02,-8.332461494609174224e+01
4.663699101562500005e+02,-9.161666694323119486e+01
4.663702031249999891e+02,-8.659857888323038821e+01
4.663704960937500346e+02,-8.266077364300701902e+01
4.663707890625000232e+02,-8.125183798669583268e+01
4.663710820312500118e+02,-8.639025000483056260e+01
4.663713750000000005e+02,-8.753164122273656744e+01
4.663716679687499891e+02,-9.143700682765006604e+01
4.663719609375000346e+02,-8.613735165224437651e+01
4.663722539062500232e+02,-8.937100563089060756e+01
4.663725468750000118e+02,-8.745629205523579230e+01
4.663728398437500005e+02,-8.344497740136249320e+01
4.663731328124999891e+02,-7.937567064687318918e+01
4.663734257812500346e+02,-8.182857121562092573e+01
4.663737187500000232e+02,-8.504623497984725589e+01
4.663740117187500118e+02,-8.650689044610052747e+01
4.663743046875000005e+02,-9.416595536580251746e+01
4.663745976562499891e+02,-8.959665467742675560e+01
4.663748906250000346e+02,-8.709518316472156130e+01
4.663751835937500232e+02,-8.667214968797264874e+01
4.663754765625000118e+02,-8.183917466203146773e+01
4.663757695312500005e+02,-8.240689440161843038e+01
4.663760624999999891e+02,-8.606180129669877488e+01
4.663763554687500346e+02,-8.541800608315681131e+01
4.663766484375000232e+02,-8.914254092752797476e+01
4.663769414062500118e+02,-8.830435293633195215e+01
