Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.748021824612965247e+01
4.663622929687500118e+02,-9.041036478825489553e+01
4.663625859375000005e+02,-9.417602243195831591e+01
4.663628789062499891e+02,-9.458369235157611854e+01
4.663631718750000346e+02,-1.014875946126259834e+02
4.663634648437500232e+02,-9.604661564353678216e+01
4.663637578125000118e+02,-9.077812568812666427e+01
4.663640507812500005e+02,-8.459309343778781454e+01
4.663643437499999891e+02,-8.757382914412268349e+01
4.663646367187500346e+02,-9.730451339021462331e+01
4.663649296875000232e+02,-9.280795747113972993e+01
4.663652226562500118e+02,-8.991058486117316306e+01
4.663655156250000005e+02,-9.362412632827232528e+01
4.663658085937499891e+02,-8.719786990371747493e+01
4.663661015625000346e+02,-8.864537426549658505e+01
4.663663945312500232e+02,-9.108984215096683101e+01
4.663666875000000118e+02,-8.723215401102814326e+01
4.663669804687500005e+02,-9.817386161117164534e+01
4.663672734374999891e+02,-9.427701297893888466e+01
4.663675664062500346e+02,-8.828249509736635048e+01
4.663678593750000232e+02,-9.773493084769046391e+01
4.663681523437500118e+02,-8.539680487893981820e+01
4.663684453125000005e+02,-8.422986946076436254e+01
4.663687382812499891e+02,-9.325724172755094799e+01
4.663690312500000346e+02,-9.132545580935291696e+01
4.663693242187500232e+02,-9.385143632031596894e+01
4.663696171875000118e+02,-9.176586300984419609e+01
4.663699101562500005e+02,-9.320973830360341594e+01
4.663702031249999891e+02,-9.772626719581778332e+01
4.663704960937500346e+02,-8.523813655152069657e+01
4.663707890625000232e+02,-8.318638910724536117e+01
4.663710820312500118e+02,-8.857588481840593886e+01
4.663713750000000005e+02,-9.500435669765833779e+01
4.663716679687499891e+02,-9.466404632301900790e+01
4.663719609375000346e+02,-8.925920307165992540e+01
4.663722539062500232e+02,-8.842868902151570865e+01
4.663725468750000118e+02,-9.653860637331546002e+01
4.663728398437500005e+02,-9.143524436729353511e+01
4.663731328124999891e+02,-8.547215481547497973e+01
4.663734257812500346e+02,-8.895367639158007478e+01
4.663737187500000232e+02,-9.617258447260806520e+01
4.663740117187500118e+02,-8.764644839744738647e+01
4.663743046875000005e+02,-8.788155645967012219e+01
4.663745976562499891e+02,-8.916366359481257575e+01
4.663748906250000346e+02,-1.019923519209999796e+02
4.663751835937500232e+02,-9.868795692892422267e+01
