Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.300652247528620364e+01
4.663622929687500118e+02,-9.606935882615422884e+01
4.663625859375000005e+02,-9.242071622978747314e+01
4.663628789062499891e+02,-9.169024495160884669e+01
4.663631718750000346e+02,-8.614967350715622274e+01
4.663634648437500232e+02,-9.578844958701975543e+01
4.663637578125000118e+02,-8.524281371473259128e+01
4.663640507812500005e+02,-8.518403327765874167e+01
4.663643437499999891e+02,-9.034716537987664253e+01
4.663646367187500346e+02,-9.568120739609545922e+01
4.663649296875000232e+02,-1.006704027733696307e+02
4.663652226562500118e+02,-9.133330310339397329e+01
4.663655156250000005e+02,-8.865811435176851774e+01
4.663658085937499891e+02,-8.321574713201269446e+01
4.663661015625000346e+02,-8.502848589546941582e+01
4.663663945312500232e+02,-9.220968842272277755e+01
4.663666875000000118e+02,-8.864033855511125637e+01
4.663669804687500005e+02,-1.017136328793782809e+02
4.663672734374999891e+02,-1.067655220138482122e+02
4.663675664062500346e+02,-9.258539131911160780e+01
4.663678593750000232e+02,-8.975335028452832375e+01
4.663681523437500118e+02,-8.871048986792912672e+01
4.663684453125000005e+02,-8.652393230286830317e+01
4.663687382812499891e+02,-8.372164948326013700e+01
4.663690312500000346e+02,-9.183970316700479941e+01
4.663693242187500232e+02,-9.917531787442356972e+01
4.663696171875000118e+02,-9.594332449319678346e+01
4.663699101562500005e+02,-9.579829042130674566e+01
4.663702031249999891e+02,-9.418685768699083383e+01
4.663704960937500346e+02,-8.641826330454341587e+01
4.663707890625000232e+02,-8.624276130532736317e+01
4.663710820312500118e+02,-9.322184454559389621e+01
4.663713750000000005e+02,-8.691264592477435258e+01
4.663716679687499891e+02,-9.072156013011293396e+01
4.663719609375000346e+02,-9.920853654492469786e+01
4.663722539062500232e+02,-9.259651614297047217e+01
4.663725468750000118e+02,-9.235380244498037428e+01
4.663728398437500005e+02,-9.428658539145318684e+01
4.663731328124999891e+02,-8.482238535080803388e+01
4.663734257812500346e+02,-8.416952277598234389e+01
4.663737187500000232e+02,-1.022375940523064060e+02
4.663740117187500118e+02,-9.083415646957844558e+01
4.663743046875000005e+02,-9.020506134919379804e+01
4.663745976562499891e+02,-9.373144513373691211e+01
4.663748906250000346e+02,-9.053871809010560412e+01
4.663751835937500232e+02,-9.345921256527985577e+01
4.663754765625000118e+02,-9.715119515995945676e+01
4.663757695312500005e+02,-8.869993450005816271e+01
4.663760624999999891e+02,-8.485722830115153670e+01
4.663763554687500346e+02,-9.513946917579093565e+01
4.663766484375000232e+02,-8.772730411171961862e+01
4.663769414062500118e+02,-9.058975984226057676e+01
4.663772343750000005e+02,-9.630434640613478336e+01
4.663775273437499891e+02,-8.914376572945042199e+01
4.663778203125000346e+02,-9.111581185312527964e+01
4.663781132812500232e+02,-8.888800422327884121e+01
4.663784062500000118e+02,-9.795986939297405627e+01
4.663786992187500005e+02,-8.782161762468747668e+01
4.663789921874999891e+02,-9.307043929054765385e+01
4.663792851562500346e+02,-8.600564232060534664e+01
4.663795781250000232e+02,-8.741987129001772416e+01
4.663798710937500118e+02,-9.243976448063125417e+01
4.663801640625000005e+02,-8.850029257559074836e+01
4.663804570312499891e+02,-8.626687782281940997e+01
4.663807500000000346e+02,-8.460175201027411163e+01
4.663810429687500232e+02,-1.024944177469536442e+02
4.663813359375000118e+02,-8.861341227451936220e+01
4.663816289062500005e+02,-9.779433932724347756e+01
4.663819218749999891e+02,-8.669385792270041691e+01
4.663822148437500346e+02,-8.591825537939847379e+01
4.663825078125000232e+02,-8.644369138387355633e+01
4.663828007812500118e+02,-8.699280951728579225e+01
4.663830937500000005e+02,-8.412279420366546390e+01
4.663833867187499891e+02,-8.271768851981792636e+01
4.663836796875000346e+02,-9.172421736945084092e+01
4.663839726562500232e+02,-9.096155787671332860e+01
4.663842656250000118e+02,-9.271075412439016361e+01
4.663845585937500005e+02,-8.865713616129112040e+01
4.663848515624999891e+02,-8.525920127389630920e+01
4.663851445312500346e+02,-8.528066071321003960e+01
4.663854375000000232e+02,-8.729404745969969781e+01
4.663857304687500118e+02,-8.470817251627298106e+01
4.663860234375000005e+02,-8.357465130756713734e+01
4.663863164062499891e+02,-9.137895628676743343e+01
4.663866093750000346e+02,-9.159299459034166091e+01
4.663869023437500232e+02,-8.824679444677511242e+01
4.663871953125000118e+02,-9.606739723921599250e+01
4.663874882812500005e+02,-8.751988968865745733e+01
4.663877812499999891e+02,-8.802122588178389151e+01
4.663880742187500346e+02,-8.943827314040731835e+01
4.663883671875000232e+02,-8.539195222185909984e+01
4.663886601562500118e+02,-8.708637426601279685e+01
4.663889531250000005e+02,-9.964158302402351808e+01
4.663892460937499891e+02,-9.083545507927073004e+01
4.663895390625000346e+02,-8.527064439724958333e+01
4.663898320312500232e+02,-9.144432606100893679e+01
4.663901250000000118e+02,-9.838723892463778498e+01
4.663904179687500005e+02,-9.798338347186177089e+01
4.663907109374999891e+02,-9.085758157999963203e+01
4.663910039062500346e+02,-8.870194125613642200e+01
4.663912968750000232e+02,-9.057576792680418976e+01
4.663915898437500118e+02,-9.266837189387197782e+01
4.663918828125000005e+02,-8.879292350666112554e+01
4.663921757812499891e+02,-8.435993451213354888e+01
4.663924687500000346e+02,-8.849976030891755840e+01
4.663927617187500232e+02,-9.047581574517253955e+01
4.663930546875000118e+02,-9.117793511457156796e+01
4.663933476562500005e+02,-8.465426943306205487e+01
4.663936406249999891e+02,-8.780727253117964892e+01
4.663939335937500346e+02,-8.437887208911124048e+01
4.663942265625000232e+02,-8.446009928646276421e+01
4.663945195312500118e+02,-8.492160305798344666e+01
4.663948125000000005e+02,-8.351724711953843894e+01
4.663951054687499891e+02,-8.624134434923689696e+01
4.663953984375000346e+02,-8.941904438544463574e+01
4.663956914062500232e+02,-8.447684841208216255e+01
4.663959843750000118e+02,-8.096060647067416483e+01
4.663962773437500005e+02,-8.740533688181771765e+01
4.663965703124999891e+02,-8.299742090534729755e+01
4.663968632812500346e+02,-8.332856173000449473e+01
4.663971562500000232e+02,-8.554387166491812877e+01
4.663974492187500118e+02,-8.405887484288589917e+01
