Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.631112228528168373e+01
4.663622929687500118e+02,-1.027318723469989834e+02
4.663625859375000005e+02,-9.698430285413564889e+01
4.663628789062499891e+02,-1.008736356399080023e+02
4.663631718750000346e+02,-9.295316738491656849e+01
4.663634648437500232e+02,-9.777186691574549116e+01
4.663637578125000118e+02,-8.528250161898596104e+01
4.663640507812500005e+02,-8.253603239367267008e+01
4.663643437499999891e+02,-8.547631453648904198e+01
4.663646367187500346e+02,-8.761834803490445722e+01
4.663649296875000232e+02,-8.634144000205465375e+01
4.663652226562500118e+02,-8.543743133072382534e+01
4.663655156250000005e+02,-9.597207702367711590e+01
4.663658085937499891e+02,-9.048951763224779654e+01
4.663661015625000346e+02,-8.872160849118911585e+01
4.663663945312500232e+02,-8.872098222668795131e+01
4.663666875000000118e+02,-9.072634369582699776e+01
4.663669804687500005e+02,-8.735479964135285513e+01
4.663672734374999891e+02,-8.847078397112319692e+01
4.663675664062500346e+02,-8.219936665700097933e+01
4.663678593750000232e+02,-8.421619628446080696e+01
4.663681523437500118e+02,-9.605208961995602124e+01
4.663684453125000005e+02,-8.468461934469380026e+01
4.663687382812499891e+02,-8.241728893992176097e+01
4.663690312500000346e+02,-8.957891248001452311e+01
4.663693242187500232e+02,-9.211277567519317699e+01
4.663696171875000118e+02,-8.827125464585023451e+01
4.663699101562500005e+02,-8.797538908643993238e+01
4.663702031249999891e+02,-8.146922885035212403e+01
4.663704960937500346e+02,-8.774294126035596264e+01
4.663707890625000232e+02,-8.860342968929819563e+01
4.663710820312500118e+02,-8.135192487232261271e+01
4.663713750000000005e+02,-8.166415353690968004e+01
4.663716679687499891e+02,-8.780366526418795559e+01
4.663719609375000346e+02,-8.774319266020059160e+01
4.663722539062500232e+02,-9.233825662364777997e+01
4.663725468750000118e+02,-8.624015573654126854e+01
4.663728398437500005e+02,-8.425456472917210249e+01
4.663731328124999891e+02,-9.228591956077880809e+01
4.663734257812500346e+02,-8.798729919737192517e+01
