Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.720432663195504119e+01
4.663622929687500118e+02,-9.136324949928507522e+01
4.663625859375000005e+02,-8.617552106123513056e+01
4.663628789062499891e+02,-8.411424530200258687e+01
4.663631718750000346e+02,-8.581166232900082491e+01
4.663634648437500232e+02,-8.328023470986866528e+01
4.663637578125000118e+02,-7.819276352729281143e+01
4.663640507812500005e+02,-8.013412872758770789e+01
4.663643437499999891e+02,-8.423585679099956280e+01
4.663646367187500346e+02,-8.748349102354575280e+01
4.663649296875000232e+02,-9.793728321466717546e+01
4.663652226562500118e+02,-9.476616897584277410e+01
4.663655156250000005e+02,-8.591106447920938649e+01
4.663658085937499891e+02,-8.999952651603548759e+01
4.663661015625000346e+02,-8.956774907228604832e+01
4.663663945312500232e+02,-8.154661763239546701e+01
4.663666875000000118e+02,-8.049066058779780519e+01
4.663669804687500005e+02,-8.396395355486725975e+01
4.663672734374999891e+02,-8.490513017980391908e+01
4.663675664062500346e+02,-9.860125981759645697e+01
4.663678593750000232e+02,-9.702739596623075613e+01
4.663681523437500118e+02,-8.753578036040590860e+01
4.663684453125000005e+02,-9.543882345256122335e+01
4.663687382812499891e+02,-1.079356469778148266e+02
4.663690312500000346e+02,-8.791598392225681380e+01
4.663693242187500232e+02,-8.496184485389869678e+01
4.663696171875000118e+02,-8.761188582538881064e+01
4.663699101562500005e+02,-8.690889314168073554e+01
4.663702031249999891e+02,-9.295606025491255764e+01
4.663704960937500346e+02,-9.860330827767288042e+01
4.663707890625000232e+02,-8.933332930675021544e+01
4.663710820312500118e+02,-8.731826926697480928e+01
4.663713750000000005e+02,-8.788743317490067852e+01
4.663716679687499891e+02,-8.758731452531466743e+01
4.663719609375000346e+02,-8.872567902316103527e+01
4.663722539062500232e+02,-9.258256713914073543e+01
4.663725468750000118e+02,-8.758905777075482035e+01
4.663728398437500005e+02,-8.304083263144981686e+01
4.663731328124999891e+02,-8.691247014271917237e+01
4.663734257812500346e+02,-1.041500519289224655e+02
4.663737187500000232e+02,-8.327307680127809419e+01
4.663740117187500118e+02,-8.276141441804759324e+01
4.663743046875000005e+02,-9.000939121898218787e+01
4.663745976562499891e+02,-8.381657952528544797e+01
4.663748906250000346e+02,-8.955086575904195456e+01
4.663751835937500232e+02,-9.396910629460589348e+01
4.663754765625000118e+02,-8.652209877001257610e+01
4.663757695312500005e+02,-8.461539459026755594e+01
4.663760624999999891e+02,-9.444643883673219875e+01
4.663763554687500346e+02,-8.528270505694472092e+01
4.663766484375000232e+02,-8.296100083983999696e+01
4.663769414062500118e+02,-9.043248110824910668e+01
4.663772343750000005e+02,-8.226328288124551591e+01
4.663775273437499891e+02,-8.353179583288606125e+01
4.663778203125000346e+02,-8.776902722800173251e+01
4.663781132812500232e+02,-9.159955246051131894e+01
4.663784062500000118e+02,-8.261081778555050903e+01
4.663786992187500005e+02,-8.471889076832778187e+01
4.663789921874999891e+02,-1.084219201015111480e+02
4.663792851562500346e+02,-8.624062150651838010e+01
4.663795781250000232e+02,-8.961363497360089525e+01
4.663798710937500118e+02,-9.137753752130757334e+01
4.663801640625000005e+02,-8.560105175276535761e+01
4.663804570312499891e+02,-8.575035213509964649e+01
4.663807500000000346e+02,-9.531432547127249677e+01
4.663810429687500232e+02,-9.179498628529209725e+01
4.663813359375000118e+02,-9.166114070229684785e+01
4.663816289062500005e+02,-9.436732273146927241e+01
4.663819218749999891e+02,-9.206067511771904321e+01
4.663822148437500346e+02,-9.381413889073796497e+01
4.663825078125000232e+02,-1.007657026965040359e+02
4.663828007812500118e+02,-9.055030324881713000e+01
4.663830937500000005e+02,-8.569962884804229475e+01
4.663833867187499891e+02,-9.063781604473618358e+01
4.663836796875000346e+02,-9.890379999048667514e+01
4.663839726562500232e+02,-1.048154432440845909e+02
4.663842656250000118e+02,-9.009602954214176407e+01
4.663845585937500005e+02,-8.951797615931631924e+01
4.663848515624999891e+02,-9.064637901909073037e+01
4.663851445312500346e+02,-9.172049807586429893e+01
4.663854375000000232e+02,-9.399901980274249524e+01
4.663857304687500118e+02,-8.650099399592944849e+01
4.663860234375000005e+02,-9.094101788613416204e+01
4.663863164062499891e+02,-8.973550544635871518e+01
4.663866093750000346e+02,-8.507934667228971648e+01
4.663869023437500232e+02,-8.583653222179941622e+01
4.663871953125000118e+02,-8.641304094795840740e+01
4.663874882812500005e+02,-9.049329851590611895e+01
4.663877812499999891e+02,-9.234126911151074069e+01
4.663880742187500346e+02,-8.855293392853660350e+01
4.663883671875000232e+02,-8.973207362015537569e+01
4.663886601562500118e+02,-9.071849106579377064e+01
4.663889531250000005e+02,-9.191302807903248606e+01
4.663892460937499891e+02,-8.432069301605905309e+01
4.663895390625000346e+02,-8.429780429556834065e+01
4.663898320312500232e+02,-8.483800604977190574e+01
4.663901250000000118e+02,-9.018519529094066911e+01
4.663904179687500005e+02,-9.214478136540037667e+01
4.663907109374999891e+02,-8.428446468254385593e+01
4.663910039062500346e+02,-8.782322671144804360e+01
4.663912968750000232e+02,-9.430779890967251333e+01
4.663915898437500118e+02,-9.094925460480190793e+01
4.663918828125000005e+02,-8.426807138407916398e+01
4.663921757812499891e+02,-8.171458348469398913e+01
4.663924687500000346e+02,-8.290767474672972526e+01
4.663927617187500232e+02,-9.147117815835073884e+01
4.663930546875000118e+02,-1.016424470670551443e+02
4.663933476562500005e+02,-9.050546062961045379e+01
4.663936406249999891e+02,-8.905443844247436402e+01
4.663939335937500346e+02,-9.208561636026405495e+01
4.663942265625000232e+02,-8.770961316297805865e+01
4.663945195312500118e+02,-8.959050025084087565e+01
4.663948125000000005e+02,-8.458869475245451497e+01
4.663951054687499891e+02,-8.395237034113520735e+01
4.663953984375000346e+02,-9.877973782714164486e+01
4.663956914062500232e+02,-9.181905095902376956e+01
4.663959843750000118e+02,-9.565954514503486905e+01
4.663962773437500005e+02,-9.368863236698271635e+01
4.663965703124999891e+02,-9.291803025954017414e+01
4.663968632812500346e+02,-8.867981943118783761e+01
4.663971562500000232e+02,-9.474163034740166722e+01
4.663974492187500118e+02,-8.873467193160111322e+01
4.663977421875000005e+02,-8.487046744257953890e+01
4.663980351562499891e+02,-9.799930326716736317e+01
4.663983281250000346e+02,-9.021898138239164666e+01
4.663986210937500232e+02,-9.093366959143276063e+01
4.663989140625000118e+02,-9.061705122164752879e+01
4.663992070312500005e+02,-9.170882899516630005e+01
4.663994999999999891e+02,-9.177374239825191182e+01
4.663997929687500346e+02,-9.373497965883159111e+01
4.664000859375000232e+02,-9.956714731185611811e+01
4.664003789062500118e+02,-8.689307574040091708e+01
4.664006718750000005e+02,-9.248175681550358718e+01
4.664009648437499891e+02,-9.230396645859099181e+01
4.664012578125000346e+02,-8.679307190685639739e+01
4.664015507812500232e+02,-8.816289083243661651e+01
4.664018437500000118e+02,-8.848108726349570929e+01
4.664021367187500005e+02,-9.370841194489113946e+01
4.664024296874999891e+02,-9.217873213485363237e+01
4.664027226562500346e+02,-9.714382243863489919e+01
4.664030156250000232e+02,-8.654086894341716629e+01
4.664033085937500118e+02,-8.557006608201348286e+01
