Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.994678240909527744e+01
4.663622929687500118e+02,-8.636235030673293522e+01
4.663625859375000005e+02,-8.823539143700364207e+01
4.663628789062499891e+02,-8.930346165380780121e+01
4.663631718750000346e+02,-8.618574112001167009e+01
4.663634648437500232e+02,-8.215234262871193494e+01
4.663637578125000118e+02,-8.396992039045207434e+01
4.663640507812500005e+02,-8.330135312803398051e+01
4.663643437499999891e+02,-8.054465339818381153e+01
4.663646367187500346e+02,-8.721115596124180058e+01
4.663649296875000232e+02,-8.915983949474195924e+01
4.663652226562500118e+02,-8.470584946474481569e+01
4.663655156250000005e+02,-8.787344270662200074e+01
4.663658085937499891e+02,-9.358944658676223582e+01
4.663661015625000346e+02,-9.140040580504235379e+01
4.663663945312500232e+02,-9.078363387489518743e+01
4.663666875000000118e+02,-8.421052881276727931e+01
4.663669804687500005e+02,-9.176658619394677885e+01
4.663672734374999891e+02,-1.045061252464854533e+02
4.663675664062500346e+02,-8.494250366244065731e+01
4.663678593750000232e+02,-8.211176720278187702e+01
4.663681523437500118e+02,-8.413956034042317356e+01
4.663684453125000005e+02,-8.980755817803520813e+01
4.663687382812499891e+02,-8.759051456197536822e+01
4.663690312500000346e+02,-8.762897383181305599e+01
4.663693242187500232e+02,-8.941418456398153580e+01
4.663696171875000118e+02,-9.020614333873001556e+01
4.663699101562500005e+02,-9.344210503022105740e+01
4.663702031249999891e+02,-8.821944083412805071e+01
4.663704960937500346e+02,-8.851255454577797366e+01
4.663707890625000232e+02,-8.676720344292574794e+01
4.663710820312500118e+02,-9.476648760914244463e+01
4.663713750000000005e+02,-9.749296006029190664e+01
4.663716679687499891e+02,-1.047407551060793054e+02
4.663719609375000346e+02,-9.022624236538530340e+01
4.663722539062500232e+02,-8.476888691605157078e+01
4.663725468750000118e+02,-9.363768884831611672e+01
4.663728398437500005e+02,-8.900565958374153297e+01
4.663731328124999891e+02,-8.723914945536714072e+01
4.663734257812500346e+02,-8.707975506537488286e+01
4.663737187500000232e+02,-8.763143959366809099e+01
4.663740117187500118e+02,-8.823015478098290032e+01
4.663743046875000005e+02,-9.098532098343724783e+01
4.663745976562499891e+02,-8.803922717312789814e+01
4.663748906250000346e+02,-9.236764254662637086e+01
4.663751835937500232e+02,-9.273513843793526235e+01
4.663754765625000118e+02,-9.873060187758557049e+01
4.663757695312500005e+02,-8.641492882927325070e+01
4.663760624999999891e+02,-8.589387559247546733e+01
4.663763554687500346e+02,-8.448026572932204203e+01
4.663766484375000232e+02,-8.688208769985271829e+01
4.663769414062500118e+02,-1.014729535705068173e+02
4.663772343750000005e+02,-8.843042066735081619e+01
4.663775273437499891e+02,-8.597871728431854876e+01
4.663778203125000346e+02,-8.471551059244974624e+01
4.663781132812500232e+02,-8.822563206724412055e+01
4.663784062500000118e+02,-8.624504467056615908e+01
4.663786992187500005e+02,-8.820801201059913410e+01
4.663789921874999891e+02,-8.804491673838441557e+01
4.663792851562500346e+02,-8.821234831524732556e+01
4.663795781250000232e+02,-8.780287827620618657e+01
4.663798710937500118e+02,-8.395875595082337384e+01
4.663801640625000005e+02,-8.437914019485896233e+01
4.663804570312499891e+02,-8.650814595659528550e+01
4.663807500000000346e+02,-8.705397393896959102e+01
4.663810429687500232e+02,-8.327089340151496799e+01
4.663813359375000118e+02,-8.567360035571759624e+01
4.663816289062500005e+02,-8.768881724629572716e+01
4.663819218749999891e+02,-1.015296050820919902e+02
4.663822148437500346e+02,-8.389544463193415424e+01
4.663825078125000232e+02,-8.212747405278844326e+01
4.663828007812500118e+02,-8.371789291445429626e+01
4.663830937500000005e+02,-9.466656096278455834e+01
4.663833867187499891e+02,-8.458577954225273743e+01
4.663836796875000346e+02,-8.364513317000701420e+01
4.663839726562500232e+02,-8.767771725899930857e+01
4.663842656250000118e+02,-9.236942433022257148e+01
4.663845585937500005e+02,-9.528439927422788003e+01
4.663848515624999891e+02,-8.364925232893619977e+01
4.663851445312500346e+02,-8.394399174322423107e+01
4.663854375000000232e+02,-8.736189734399295048e+01
4.663857304687500118e+02,-1.034464748002673957e+02
4.663860234375000005e+02,-8.685066709370070726e+01
4.663863164062499891e+02,-8.574003682305092866e+01
4.663866093750000346e+02,-9.401309387235889403e+01
4.663869023437500232e+02,-1.030248065313178927e+02
4.663871953125000118e+02,-9.484730899914333691e+01
4.663874882812500005e+02,-8.551313823628859723e+01
4.663877812499999891e+02,-8.299580254319737094e+01
4.663880742187500346e+02,-8.699114316012979486e+01
4.663883671875000232e+02,-8.552217236778581366e+01
4.663886601562500118e+02,-8.321356024797943007e+01
4.663889531250000005e+02,-8.599034324472718538e+01
4.663892460937499891e+02,-9.240541185821786030e+01
4.663895390625000346e+02,-8.844593701651056961e+01
4.663898320312500232e+02,-9.103639409748923583e+01
4.663901250000000118e+02,-9.397760489011297125e+01
4.663904179687500005e+02,-8.983316721041610720e+01
4.663907109374999891e+02,-8.715713717582315212e+01
4.663910039062500346e+02,-9.330616381949329252e+01
4.663912968750000232e+02,-8.534068125433091723e+01
4.663915898437500118e+02,-9.395951808544290884e+01
4.663918828125000005e+02,-1.005766594671550251e+02
4.663921757812499891e+02,-9.229084691130744034e+01
4.663924687500000346e+02,-9.120864481177433447e+01
4.663927617187500232e+02,-9.313725360788480145e+01
4.663930546875000118e+02,-8.729430344864724134e+01
4.663933476562500005e+02,-8.656652444909443034e+01
4.663936406249999891e+02,-9.058717524516549702e+01
4.663939335937500346e+02,-8.939985920300527766e+01
4.663942265625000232e+02,-9.079655756176519787e+01
4.663945195312500118e+02,-9.105984907218677904e+01
4.663948125000000005e+02,-9.466435780693343816e+01
4.663951054687499891e+02,-8.965311810501555101e+01
4.663953984375000346e+02,-1.023514193506243259e+02
4.663956914062500232e+02,-8.607006669927935150e+01
4.663959843750000118e+02,-8.796651547362488088e+01
4.663962773437500005e+02,-9.101021483169662929e+01
4.663965703124999891e+02,-9.084190242504605806e+01
4.663968632812500346e+02,-8.803121600410760550e+01
4.663971562500000232e+02,-8.248298023077076380e+01
4.663974492187500118e+02,-8.150460229604603057e+01
4.663977421875000005e+02,-8.477647275176239816e+01
