Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.408512964946137913e+01
4.663622929687500118e+02,-8.981231640698871388e+01
4.663625859375000005e+02,-8.622250997743705625e+01
4.663628789062499891e+02,-8.682070107025838013e+01
4.663631718750000346e+02,-9.290661840716094844e+01
4.663634648437500232e+02,-9.353285905985801207e+01
4.663637578125000118e+02,-8.773558058491929046e+01
4.663640507812500005e+02,-9.990421977763629968e+01
4.663643437499999891e+02,-9.193266686169391733e+01
4.663646367187500346e+02,-8.699600638948312792e+01
4.663649296875000232e+02,-8.499514173193973932e+01
4.663652226562500118e+02,-8.700733163474944831e+01
4.663655156250000005e+02,-9.267444321640380167e+01
4.663658085937499891e+02,-8.901351491139139682e+01
4.663661015625000346e+02,-8.234821048643004815e+01
4.663663945312500232e+02,-8.629544408422084700e+01
4.663666875000000118e+02,-1.065722705638658709e+02
4.663669804687500005e+02,-9.036317045225956690e+01
4.663672734374999891e+02,-8.767125918905492199e+01
4.663675664062500346e+02,-8.905687462831633638e+01
4.663678593750000232e+02,-8.463382648651928264e+01
4.663681523437500118e+02,-8.839461765510714031e+01
4.663684453125000005e+02,-8.384875451839143068e+01
4.663687382812499891e+02,-8.476169157000860821e+01
4.663690312500000346e+02,-8.884636080111270928e+01
4.663693242187500232e+02,-9.208375583060984582e+01
4.663696171875000118e+02,-9.189623525010694038e+01
4.663699101562500005e+02,-8.913362705988247114e+01
4.663702031249999891e+02,-8.389442168662368715e+01
4.663704960937500346e+02,-8.552948293696698556e+01
4.663707890625000232e+02,-9.920146023589367701e+01
4.663710820312500118e+02,-8.601967081994376940e+01
4.663713750000000005e+02,-8.974987722685506242e+01
4.663716679687499891e+02,-8.565448624858505866e+01
4.663719609375000346e+02,-9.607820737717608495e+01
4.663722539062500232e+02,-8.747238095337826280e+01
4.663725468750000118e+02,-8.923410497935245189e+01
4.663728398437500005e+02,-9.022261374811307633e+01
4.663731328124999891e+02,-9.389420414813635318e+01
4.663734257812500346e+02,-9.104703900696182473e+01
4.663737187500000232e+02,-1.002145884204932145e+02
4.663740117187500118e+02,-9.248393490548960472e+01
4.663743046875000005e+02,-8.762091137903020410e+01
4.663745976562499891e+02,-8.635564401437764559e+01
4.663748906250000346e+02,-8.985342403868423844e+01
4.663751835937500232e+02,-9.274960161764778377e+01
4.663754765625000118e+02,-9.146449827371145602e+01
4.663757695312500005e+02,-9.279749411452593222e+01
4.663760624999999891e+02,-8.722467422286761973e+01
4.663763554687500346e+02,-9.310798015859023735e+01
4.663766484375000232e+02,-9.017961001838165203e+01
4.663769414062500118e+02,-8.230019440025743904e+01
4.663772343750000005e+02,-8.535140315561007185e+01
4.663775273437499891e+02,-8.801950216560916829e+01
4.663778203125000346e+02,-8.905504111285672764e+01
4.663781132812500232e+02,-9.102933356065048542e+01
4.663784062500000118e+02,-8.482229159865170232e+01
4.663786992187500005e+02,-8.501660634914772174e+01
4.663789921874999891e+02,-9.861983997606044738e+01
4.663792851562500346e+02,-8.390447801321799659e+01
4.663795781250000232e+02,-8.265179656792778928e+01
4.663798710937500118e+02,-8.735380834667225258e+01
4.663801640625000005e+02,-8.594089235343690802e+01
4.663804570312499891e+02,-8.506885027564301538e+01
4.663807500000000346e+02,-8.667620490405656142e+01
4.663810429687500232e+02,-8.611537526423941813e+01
4.663813359375000118e+02,-9.135947739911759413e+01
4.663816289062500005e+02,-9.472205256666822493e+01
4.663819218749999891e+02,-8.360014989156158549e+01
4.663822148437500346e+02,-8.314727234649851084e+01
4.663825078125000232e+02,-8.485690051793059752e+01
4.663828007812500118e+02,-8.461974325019755838e+01
4.663830937500000005e+02,-8.731915322145064806e+01
4.663833867187499891e+02,-1.020320263976001343e+02
4.663836796875000346e+02,-9.710390127017257100e+01
4.663839726562500232e+02,-1.105240969849853059e+02
4.663842656250000118e+02,-8.869197023632375476e+01
4.663845585937500005e+02,-8.266505020436855489e+01
4.663848515624999891e+02,-8.505243014381422029e+01
4.663851445312500346e+02,-8.486369540574634129e+01
4.663854375000000232e+02,-8.767747379412902831e+01
4.663857304687500118e+02,-9.543135071804094594e+01
4.663860234375000005e+02,-9.483634735631400758e+01
4.663863164062499891e+02,-9.510834345609035267e+01
4.663866093750000346e+02,-8.971453494249857386e+01
4.663869023437500232e+02,-9.043104613829633820e+01
4.663871953125000118e+02,-9.294384511191047693e+01
4.663874882812500005e+02,-8.516597347546125718e+01
4.663877812499999891e+02,-8.202438931084196838e+01
4.663880742187500346e+02,-9.427022970057177531e+01
4.663883671875000232e+02,-9.813908869134694157e+01
4.663886601562500118e+02,-8.787135696770370430e+01
4.663889531250000005e+02,-9.782881387884060587e+01
4.663892460937499891e+02,-8.888741748046646762e+01
4.663895390625000346e+02,-1.000926998793793388e+02
4.663898320312500232e+02,-8.671483949298392702e+01
4.663901250000000118e+02,-7.995776462463473422e+01
4.663904179687500005e+02,-8.627535682370948678e+01
4.663907109374999891e+02,-8.719279696733480023e+01
4.663910039062500346e+02,-9.594340013018381796e+01
4.663912968750000232e+02,-8.386845318024130336e+01
4.663915898437500118e+02,-9.279178539529422665e+01
4.663918828125000005e+02,-8.703616708433182225e+01
4.663921757812499891e+02,-8.634754639778685714e+01
4.663924687500000346e+02,-8.127692471002757202e+01
4.663927617187500232e+02,-8.444044927774824316e+01
4.663930546875000118e+02,-8.805744818877727198e+01
4.663933476562500005e+02,-9.041197377763472787e+01
4.663936406249999891e+02,-8.645676101673598168e+01
4.663939335937500346e+02,-8.606756217739187775e+01
4.663942265625000232e+02,-8.723652637594690873e+01
4.663945195312500118e+02,-8.739350368596609542e+01
4.663948125000000005e+02,-8.335379657908885065e+01
4.663951054687499891e+02,-8.462083432635175484e+01
4.663953984375000346e+02,-9.172044800829414157e+01
4.663956914062500232e+02,-8.488253980087442585e+01
4.663959843750000118e+02,-9.480048741175221494e+01
4.663962773437500005e+02,-8.536706939976943431e+01
4.663965703124999891e+02,-8.412949775868176516e+01
4.663968632812500346e+02,-9.325449879382273366e+01
4.663971562500000232e+02,-9.092310228592501176e+01
4.663974492187500118e+02,-8.419006035281719846e+01
4.663977421875000005e+02,-8.798334906301934666e+01
4.663980351562499891e+02,-8.649301283634176229e+01
4.663983281250000346e+02,-9.004562274686176693e+01
4.663986210937500232e+02,-9.836632376851495962e+01
4.663989140625000118e+02,-8.516673886671577520e+01
4.663992070312500005e+02,-8.685578246761326682e+01
