Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.674277825640403705e+01
4.663622929687500118e+02,-8.859230372844317003e+01
4.663625859375000005e+02,-8.972970861655915087e+01
4.663628789062499891e+02,-9.472456724928788674e+01
4.663631718750000346e+02,-9.114615554726583468e+01
4.663634648437500232e+02,-9.249144940064483933e+01
4.663637578125000118e+02,-8.738703650235579801e+01
4.663640507812500005e+02,-8.272545055977830941e+01
4.663643437499999891e+02,-8.733466083503782329e+01
4.663646367187500346e+02,-9.165003446376158536e+01
4.663649296875000232e+02,-8.719172412104954617e+01
4.663652226562500118e+02,-8.806727034074961580e+01
4.663655156250000005e+02,-9.018863382147075924e+01
4.663658085937499891e+02,-9.510611334169337283e+01
4.663661015625000346e+02,-9.395987042933160183e+01
4.663663945312500232e+02,-8.590112807115335158e+01
4.663666875000000118e+02,-8.252810181166515235e+01
4.663669804687500005e+02,-8.844566621593887135e+01
4.663672734374999891e+02,-9.198172597631130998e+01
4.663675664062500346e+02,-8.625815028300478104e+01
4.663678593750000232e+02,-8.525621234954240890e+01
4.663681523437500118e+02,-8.388324605374235432e+01
4.663684453125000005e+02,-9.061098761893902065e+01
4.663687382812499891e+02,-9.252487350948094047e+01
4.663690312500000346e+02,-8.960511994811392356e+01
4.663693242187500232e+02,-8.598192211053331846e+01
4.663696171875000118e+02,-8.876491170275130571e+01
4.663699101562500005e+02,-9.500232106797471943e+01
4.663702031249999891e+02,-8.523150607014932234e+01
4.663704960937500346e+02,-8.611616657466116465e+01
4.663707890625000232e+02,-8.438255380155206353e+01
4.663710820312500118e+02,-8.623495112945599317e+01
4.663713750000000005e+02,-9.399268015978680069e+01
4.663716679687499891e+02,-8.574779150785160198e+01
4.663719609375000346e+02,-8.410215295804118796e+01
4.663722539062500232e+02,-8.672210445926862121e+01
4.663725468750000118e+02,-9.217297308572328518e+01
4.663728398437500005e+02,-9.190153405981672563e+01
4.663731328124999891e+02,-9.045647688690360155e+01
4.663734257812500346e+02,-8.965391356892551755e+01
4.663737187500000232e+02,-8.903908183898961681e+01
4.663740117187500118e+02,-9.076496967603567612e+01
4.663743046875000005e+02,-9.404939504556730867e+01
4.663745976562499891e+02,-8.969786478407038999e+01
4.663748906250000346e+02,-8.743431012504947830e+01
4.663751835937500232e+02,-8.924300878237387735e+01
4.663754765625000118e+02,-9.638969638194336653e+01
4.663757695312500005e+02,-9.667822535211755053e+01
4.663760624999999891e+02,-1.006375247480447968e+02
4.663763554687500346e+02,-9.771393766503777556e+01
4.663766484375000232e+02,-9.921153266807094440e+01
4.663769414062500118e+02,-9.334842563994345710e+01
4.663772343750000005e+02,-9.631583314350680780e+01
4.663775273437499891e+02,-8.740866730474297697e+01
4.663778203125000346e+02,-1.042511469746895756e+02
4.663781132812500232e+02,-9.708505178644267630e+01
4.663784062500000118e+02,-1.075958067394895465e+02
4.663786992187500005e+02,-1.044204366784454407e+02
4.663789921874999891e+02,-9.021176619566367094e+01
4.663792851562500346e+02,-1.003460163662881968e+02
4.663795781250000232e+02,-8.690928660870744693e+01
4.663798710937500118e+02,-9.265539692951931272e+01
4.663801640625000005e+02,-8.820424456929772816e+01
4.663804570312499891e+02,-8.725907944078861078e+01
4.663807500000000346e+02,-1.005637964210259128e+02
4.663810429687500232e+02,-9.763969354891570163e+01
4.663813359375000118e+02,-9.328385565966249260e+01
4.663816289062500005e+02,-8.663788686111026038e+01
4.663819218749999891e+02,-9.005254801134805120e+01
4.663822148437500346e+02,-8.772226520056896959e+01
4.663825078125000232e+02,-8.693929527808100488e+01
4.663828007812500118e+02,-8.608988712720989156e+01
4.663830937500000005e+02,-8.400781384038326394e+01
4.663833867187499891e+02,-8.923066404054239342e+01
4.663836796875000346e+02,-8.785639382587766022e+01
4.663839726562500232e+02,-8.676686078146653358e+01
4.663842656250000118e+02,-8.601569480921632760e+01
4.663845585937500005e+02,-8.803537320497053997e+01
4.663848515624999891e+02,-8.660450081451611481e+01
4.663851445312500346e+02,-8.925783107543536232e+01
4.663854375000000232e+02,-8.911914248166524999e+01
4.663857304687500118e+02,-8.364290489570173293e+01
4.663860234375000005e+02,-8.547015975405953725e+01
4.663863164062499891e+02,-8.465984606919548128e+01
4.663866093750000346e+02,-8.416171445084108882e+01
4.663869023437500232e+02,-8.526684694965680933e+01
4.663871953125000118e+02,-9.315067641237416751e+01
4.663874882812500005e+02,-8.739148383964597144e+01
4.663877812499999891e+02,-9.027670170828989171e+01
4.663880742187500346e+02,-9.690847645423737333e+01
4.663883671875000232e+02,-9.129621417934401961e+01
4.663886601562500118e+02,-9.489126455016274519e+01
4.663889531250000005e+02,-8.479717159378652980e+01
4.663892460937499891e+02,-8.381243814294650463e+01
4.663895390625000346e+02,-8.861507024541269573e+01
4.663898320312500232e+02,-9.449165790931573383e+01
4.663901250000000118e+02,-8.878711792364883593e+01
4.663904179687500005e+02,-8.707652539867046926e+01
4.663907109374999891e+02,-8.902703597307151995e+01
4.663910039062500346e+02,-8.870379748755608773e+01
4.663912968750000232e+02,-9.233300662646927037e+01
4.663915898437500118e+02,-9.115220072400398976e+01
4.663918828125000005e+02,-8.799394088191363039e+01
4.663921757812499891e+02,-9.236810111171890014e+01
4.663924687500000346e+02,-8.973724524396146762e+01
4.663927617187500232e+02,-8.841606249367779924e+01
4.663930546875000118e+02,-9.192765890801396722e+01
4.663933476562500005e+02,-9.122146132740792268e+01
4.663936406249999891e+02,-8.727265310441219981e+01
4.663939335937500346e+02,-8.550095358917907618e+01
4.663942265625000232e+02,-8.474065298664582713e+01
4.663945195312500118e+02,-1.024314673626562637e+02
4.663948125000000005e+02,-8.729512231193876914e+01
4.663951054687499891e+02,-8.786109293779149709e+01
4.663953984375000346e+02,-8.829989739229168322e+01
4.663956914062500232e+02,-8.684117604616963604e+01
4.663959843750000118e+02,-8.889832424069987837e+01
4.663962773437500005e+02,-8.871218656802236069e+01
4.663965703124999891e+02,-8.656218068115850883e+01
4.663968632812500346e+02,-8.139340344774667813e+01
4.663971562500000232e+02,-8.536431285431501692e+01
4.663974492187500118e+02,-8.816120710444934616e+01
4.663977421875000005e+02,-8.553477346853986774e+01
4.663980351562499891e+02,-9.600575300323544070e+01
4.663983281250000346e+02,-8.583526386971371380e+01
4.663986210937500232e+02,-8.282365969292966668e+01
4.663989140625000118e+02,-9.118511639475875086e+01
4.663992070312500005e+02,-9.781462580432574327e+01
4.663994999999999891e+02,-8.670857799092425466e+01
4.663997929687500346e+02,-8.256500021926294153e+01
4.664000859375000232e+02,-8.844532113647089488e+01
4.664003789062500118e+02,-9.572377927351647031e+01
4.664006718750000005e+02,-1.004938020216086727e+02
4.664009648437499891e+02,-9.267172147355873335e+01
4.664012578125000346e+02,-8.243723421810534546e+01
4.664015507812500232e+02,-8.502254806224500783e+01
4.664018437500000118e+02,-8.909186024797816117e+01
4.664021367187500005e+02,-9.510463118085468182e+01
4.664024296874999891e+02,-8.411211358445198982e+01
4.664027226562500346e+02,-8.209522410699551642e+01
4.664030156250000232e+02,-8.639658718239770963e+01
4.664033085937500118e+02,-9.091819079313390262e+01
4.664036015625000005e+02,-8.718471403760196381e+01
4.664038945312499891e+02,-9.226801065183587980e+01
4.664041875000000346e+02,-8.906519637069864359e+01
4.664044804687500232e+02,-8.617096026275220311e+01
4.664047734375000118e+02,-8.371642007476090441e+01
4.664050664062500005e+02,-8.369142554829988967e+01
4.664053593749999891e+02,-8.323220397701433626e+01
4.664056523437500346e+02,-8.347233247009182833e+01
4.664059453125000232e+02,-8.492406757198060063e+01
4.664062382812500118e+02,-8.362266929984542685e+01
4.664065312500000005e+02,-9.197694422829790994e+01
4.664068242187499891e+02,-9.342110354935516625e+01
4.664071171875000346e+02,-8.727285000743719934e+01
4.664074101562500232e+02,-8.603552260946018748e+01
4.664077031250000118e+02,-8.477567757250042746e+01
4.664079960937500005e+02,-8.830505433922047587e+01
4.664082890624999891e+02,-8.722720262484742193e+01
4.664085820312500346e+02,-8.473337116340546515e+01
4.664088750000000232e+02,-8.851989126697979771e+01
4.664091679687500118e+02,-9.102210559289774494e+01
4.664094609375000005e+02,-9.322811161790411916e+01
4.664097539062499891e+02,-8.477436356726190070e+01
4.664100468750000346e+02,-8.626139959267420920e+01
4.664103398437500232e+02,-8.784611724598627802e+01
4.664106328125000118e+02,-8.991834816800626129e+01
4.664109257812500005e+02,-1.049947497638732443e+02
4.664112187499999891e+02,-9.440672282321494890e+01
4.664115117187500346e+02,-9.744800833247205674e+01
4.664118046875000232e+02,-9.121733661983510899e+01
4.664120976562500118e+02,-1.055924943062055661e+02
4.664123906250000005e+02,-8.420578867358102571e+01
4.664126835937499891e+02,-8.557753671042678434e+01
4.664129765625000346e+02,-9.270062259261116822e+01
4.664132695312500232e+02,-9.562538421426445723e+01
4.664135625000000118e+02,-8.719665205021222221e+01
4.664138554687500005e+02,-9.346820686795447841e+01
4.664141484374999891e+02,-1.011181146462022440e+02
4.664144414062500346e+02,-8.510181522382188746e+01
4.664147343750000232e+02,-8.345932051834894594e+01
4.664150273437500118e+02,-8.725002549616175429e+01
4.664153203125000005e+02,-8.633099583227463825e+01
4.664156132812499891e+02,-8.904740202978003083e+01
4.664159062500000346e+02,-9.255553155382017394e+01
4.664161992187500232e+02,-8.646187384458293934e+01
4.664164921875000118e+02,-9.330791544235796664e+01
4.664167851562500005e+02,-8.887888204982928642e+01
4.664170781249999891e+02,-8.364131274708969954e+01
4.664173710937500346e+02,-8.137615323304220283e+01
4.664176640625000232e+02,-8.604562432743817624e+01
4.664179570312500118e+02,-9.382264602048023505e+01
4.664182500000000005e+02,-9.574215396669806921e+01
4.664185429687499891e+02,-1.082590939923459246e+02
4.664188359375000346e+02,-9.071534751269223307e+01
4.664191289062500232e+02,-8.812098481671250738e+01
4.664194218750000118e+02,-9.226803550245909946e+01
4.664197148437500005e+02,-8.777620070384153905e+01
4.664200078124999891e+02,-8.533066706394026824e+01
4.664203007812500346e+02,-8.337614321029263920e+01
4.664205937500000232e+02,-9.094974396072146305e+01
4.664208867187500118e+02,-9.600910058380281953e+01
4.664211796875000005e+02,-9.659724817571884614e+01
4.664214726562499891e+02,-9.487153710931031014e+01
4.664217656250000346e+02,-8.958246854398458936e+01
4.664220585937500232e+02,-8.973016232885666454e+01
4.664223515625000118e+02,-9.935645386907563648e+01
4.664226445312500005e+02,-8.925607831674329873e+01
4.664229374999999891e+02,-8.776319891563881015e+01
4.664232304687500346e+02,-8.871328774298976327e+01
4.664235234375000232e+02,-8.906971353721750972e+01
4.664238164062500118e+02,-8.723776366586484698e+01
4.664241093750000005e+02,-8.292760315410038174e+01
4.664244023437499891e+02,-9.041526190166425181e+01
4.664246953125000346e+02,-9.138107528582688133e+01
4.664249882812500232e+02,-8.857288740969785579e+01
4.664252812500000118e+02,-8.441392340749025891e+01
4.664255742187500005e+02,-8.614826304644181221e+01
4.664258671874999891e+02,-8.994507156642859513e+01
4.664261601562500346e+02,-8.931041497783168381e+01
4.664264531250000232e+02,-8.911899638128437573e+01
4.664267460937500118e+02,-8.123464723979347468e+01
4.664270390625000005e+02,-8.425644730658966353e+01
4.664273320312499891e+02,-8.956814949973447426e+01
4.664276250000000346e+02,-8.549310486503077300e+01
4.664279179687500232e+02,-8.620431146510811971e+01
4.664282109375000118e+02,-8.470548927585946331e+01
4.664285039062500005e+02,-8.381177260479076097e+01
4.664287968749999891e+02,-8.738991972605214187e+01
4.664290898437500346e+02,-9.597744617222240038e+01
4.664293828125000232e+02,-8.150025651236377655e+01
4.664296757812500118e+02,-8.355460807018069147e+01
4.664299687500000005e+02,-8.686769113122622343e+01
4.664302617187499891e+02,-9.402604016223793337e+01
4.664305546875000346e+02,-8.610037918932354728e+01
4.664308476562500232e+02,-8.602541416756324111e+01
4.664311406250000118e+02,-8.327855475064005475e+01
4.664314335937500005e+02,-8.918250111175765937e+01
4.664317265624999891e+02,-9.744968851310230207e+01
