Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.380663183224513091e+01
4.663622929687500118e+02,-8.356677093435200732e+01
4.663625859375000005e+02,-8.710713521098847423e+01
4.663628789062499891e+02,-9.458861917832230404e+01
4.663631718750000346e+02,-8.630431358602278635e+01
4.663634648437500232e+02,-8.805970561229854354e+01
4.663637578125000118e+02,-8.451801328589453988e+01
4.663640507812500005e+02,-8.909495799936505023e+01
4.663643437499999891e+02,-8.817971428819473090e+01
4.663646367187500346e+02,-8.598844437512605055e+01
4.663649296875000232e+02,-8.259595675889266886e+01
4.663652226562500118e+02,-8.657919203746328662e+01
4.663655156250000005e+02,-9.190255752529053268e+01
4.663658085937499891e+02,-9.320507629616852796e+01
4.663661015625000346e+02,-8.757898898565039758e+01
4.663663945312500232e+02,-8.334314145867082857e+01
4.663666875000000118e+02,-9.025935052159914562e+01
4.663669804687500005e+02,-9.677518526699337542e+01
4.663672734374999891e+02,-8.728301692518661525e+01
4.663675664062500346e+02,-8.494011212121037602e+01
4.663678593750000232e+02,-8.769960158379618065e+01
4.663681523437500118e+02,-8.613629535675067928e+01
4.663684453125000005e+02,-9.697781790321451467e+01
4.663687382812499891e+02,-9.234150846085576347e+01
4.663690312500000346e+02,-9.068672533164409799e+01
4.663693242187500232e+02,-1.014826081140520699e+02
4.663696171875000118e+02,-8.585100655557909022e+01
4.663699101562500005e+02,-8.493237372371712013e+01
4.663702031249999891e+02,-8.824558451413869875e+01
4.663704960937500346e+02,-8.459526062232512800e+01
4.663707890625000232e+02,-8.463340233291189918e+01
4.663710820312500118e+02,-8.886464533613951744e+01
4.663713750000000005e+02,-1.049513166329287515e+02
4.663716679687499891e+02,-8.819467276919343135e+01
4.663719609375000346e+02,-8.923552444847869936e+01
4.663722539062500232e+02,-8.686662689124453607e+01
4.663725468750000118e+02,-8.469229562656055066e+01
4.663728398437500005e+02,-9.387549406585517886e+01
4.663731328124999891e+02,-8.465423157808901067e+01
4.663734257812500346e+02,-9.178466712238133596e+01
4.663737187500000232e+02,-8.748172727129734483e+01
4.663740117187500118e+02,-8.699564923212909662e+01
4.663743046875000005e+02,-8.205954888984089735e+01
4.663745976562499891e+02,-8.385474278119063740e+01
4.663748906250000346e+02,-9.144498447295325150e+01
4.663751835937500232e+02,-8.650567199664889984e+01
4.663754765625000118e+02,-9.844728802683845004e+01
4.663757695312500005e+02,-8.531310439850118144e+01
4.663760624999999891e+02,-9.073954197781766595e+01
4.663763554687500346e+02,-9.656720897325045883e+01
4.663766484375000232e+02,-8.800862594451871246e+01
4.663769414062500118e+02,-8.232780677456297269e+01
4.663772343750000005e+02,-8.410607358546332080e+01
4.663775273437499891e+02,-9.738414132094023046e+01
4.663778203125000346e+02,-8.891688869356146085e+01
4.663781132812500232e+02,-9.951134627034086577e+01
4.663784062500000118e+02,-8.776250052300306947e+01
4.663786992187500005e+02,-8.411171260839323338e+01
4.663789921874999891e+02,-8.737897822704178452e+01
4.663792851562500346e+02,-9.538564362612255820e+01
4.663795781250000232e+02,-8.593057924156349259e+01
4.663798710937500118e+02,-8.961931692889481837e+01
4.663801640625000005e+02,-9.306598002994645924e+01
