Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.902477108727407540e+01
4.663622929687500118e+02,-8.583748491269241754e+01
4.663625859375000005e+02,-8.641614146322380918e+01
4.663628789062499891e+02,-8.771712782929576235e+01
4.663631718750000346e+02,-9.463827037272933751e+01
4.663634648437500232e+02,-8.712663949651671658e+01
4.663637578125000118e+02,-9.805942367347809352e+01
4.663640507812500005e+02,-9.357972210969518301e+01
4.663643437499999891e+02,-9.051404697736722937e+01
4.663646367187500346e+02,-1.055345209679302343e+02
4.663649296875000232e+02,-8.532090728547926517e+01
4.663652226562500118e+02,-8.512493966282589497e+01
4.663655156250000005e+02,-9.494648365747355001e+01
4.663658085937499891e+02,-9.383766203062646127e+01
4.663661015625000346e+02,-9.478011355013387629e+01
4.663663945312500232e+02,-8.944651073638189587e+01
4.663666875000000118e+02,-9.220302596473368340e+01
4.663669804687500005e+02,-9.060123288208703229e+01
4.663672734374999891e+02,-9.140263868340917952e+01
4.663675664062500346e+02,-8.326374408123226090e+01
4.663678593750000232e+02,-8.242973657762858863e+01
4.663681523437500118e+02,-9.546113897985138408e+01
4.663684453125000005e+02,-9.197702236797917408e+01
4.663687382812499891e+02,-9.625833822896153436e+01
4.663690312500000346e+02,-8.634061001138579172e+01
4.663693242187500232e+02,-8.808738033576305781e+01
4.663696171875000118e+02,-9.132809469713990325e+01
4.663699101562500005e+02,-8.527101197042114222e+01
4.663702031249999891e+02,-8.363139424460955240e+01
4.663704960937500346e+02,-8.437977438312067591e+01
4.663707890625000232e+02,-8.792883871332016099e+01
4.663710820312500118e+02,-8.532176605749256737e+01
4.663713750000000005e+02,-9.440529008365560060e+01
4.663716679687499891e+02,-8.560835628813453013e+01
4.663719609375000346e+02,-8.868668521859507337e+01
4.663722539062500232e+02,-9.001698280733761237e+01
4.663725468750000118e+02,-8.490252046402127917e+01
4.663728398437500005e+02,-8.372977196478842643e+01
4.663731328124999891e+02,-8.301520697662121506e+01
4.663734257812500346e+02,-8.409891599073148427e+01
4.663737187500000232e+02,-8.050644240869443991e+01
4.663740117187500118e+02,-8.959639899268216823e+01
4.663743046875000005e+02,-8.776620735807343010e+01
4.663745976562499891e+02,-9.006858940236013211e+01
4.663748906250000346e+02,-8.756113544512764690e+01
4.663751835937500232e+02,-8.447947496009336987e+01
4.663754765625000118e+02,-8.780211087234854972e+01
4.663757695312500005e+02,-8.365136409579804422e+01
4.663760624999999891e+02,-8.414356602426860832e+01
4.663763554687500346e+02,-7.938618305978806688e+01
4.663766484375000232e+02,-8.458497457826551624e+01
4.663769414062500118e+02,-9.642984021466632782e+01
4.663772343750000005e+02,-9.776058025518203465e+01
4.663775273437499891e+02,-8.695452101488186258e+01
4.663778203125000346e+02,-8.852725386918410777e+01
4.663781132812500232e+02,-8.721214871683403658e+01
4.663784062500000118e+02,-8.624432400823124567e+01
4.663786992187500005e+02,-8.436791219791641083e+01
4.663789921874999891e+02,-7.936880451124287106e+01
4.663792851562500346e+02,-8.738274724406548444e+01
4.663795781250000232e+02,-8.704043690160118274e+01
4.663798710937500118e+02,-9.297723511207854585e+01
4.663801640625000005e+02,-8.661636387453164332e+01
4.663804570312499891e+02,-8.766612700720546059e+01
4.663807500000000346e+02,-8.610893026940175332e+01
4.663810429687500232e+02,-8.633110921364050228e+01
4.663813359375000118e+02,-8.550181064306109135e+01
4.663816289062500005e+02,-8.055679187215146442e+01
4.663819218749999891e+02,-8.724463576289038258e+01
4.663822148437500346e+02,-8.359103065132049437e+01
4.663825078125000232e+02,-8.686365461788832931e+01
4.663828007812500118e+02,-9.344871464479930978e+01
4.663830937500000005e+02,-8.795809525929320216e+01
4.663833867187499891e+02,-9.060929165948738273e+01
4.663836796875000346e+02,-9.034650472322802273e+01
4.663839726562500232e+02,-8.548385907035830655e+01
4.663842656250000118e+02,-8.343345901975976631e+01
4.663845585937500005e+02,-8.654815911744633183e+01
4.663848515624999891e+02,-8.813303812630627476e+01
4.663851445312500346e+02,-8.799412754355381594e+01
4.663854375000000232e+02,-9.672819376892638843e+01
4.663857304687500118e+02,-8.821563163563706667e+01
4.663860234375000005e+02,-9.012427460636774867e+01
4.663863164062499891e+02,-9.620086826239204925e+01
4.663866093750000346e+02,-8.685354417038068675e+01
4.663869023437500232e+02,-8.565641139133950333e+01
4.663871953125000118e+02,-8.681941506063104441e+01
4.663874882812500005e+02,-9.073366585950851970e+01
4.663877812499999891e+02,-8.628274877412019350e+01
4.663880742187500346e+02,-9.369036104921659103e+01
4.663883671875000232e+02,-9.115382128771749137e+01
4.663886601562500118e+02,-8.957388635353066775e+01
4.663889531250000005e+02,-1.058801473918196336e+02
4.663892460937499891e+02,-9.147248866537458412e+01
4.663895390625000346e+02,-8.526545868822014995e+01
4.663898320312500232e+02,-8.367434388038805082e+01
4.663901250000000118e+02,-8.851503745800772549e+01
4.663904179687500005e+02,-8.632858146085828821e+01
4.663907109374999891e+02,-9.326027725140542657e+01
4.663910039062500346e+02,-9.007656996348565315e+01
4.663912968750000232e+02,-8.625201943349004807e+01
4.663915898437500118e+02,-9.439626041860049099e+01
4.663918828125000005e+02,-9.304493418162699925e+01
4.663921757812499891e+02,-8.509657173571437738e+01
4.663924687500000346e+02,-8.279309783633335940e+01
4.663927617187500232e+02,-8.544325357801633913e+01
4.663930546875000118e+02,-8.728068226564249699e+01
4.663933476562500005e+02,-8.433908610019241792e+01
4.663936406249999891e+02,-8.773656362447722756e+01
4.663939335937500346e+02,-9.076084644523737666e+01
4.663942265625000232e+02,-9.031409635510090084e+01
4.663945195312500118e+02,-9.034886179592331246e+01
4.663948125000000005e+02,-8.614146426097525477e+01
4.663951054687499891e+02,-8.521178292287700629e+01
4.663953984375000346e+02,-8.772496622431420121e+01
4.663956914062500232e+02,-8.533511748776501804e+01
4.663959843750000118e+02,-8.003496611154714913e+01
4.663962773437500005e+02,-8.342812179707850362e+01
4.663965703124999891e+02,-9.172145079248761590e+01
4.663968632812500346e+02,-8.653501859202947344e+01
4.663971562500000232e+02,-9.079549294627167910e+01
