Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.979780375744253718e+01
4.663622929687500118e+02,-1.137960842315810908e+02
4.663625859375000005e+02,-9.076865551669827425e+01
4.663628789062499891e+02,-8.983131001082520584e+01
4.663631718750000346e+02,-8.606848417450191846e+01
4.663634648437500232e+02,-8.728519472511123922e+01
4.663637578125000118e+02,-8.642925522914993053e+01
4.663640507812500005e+02,-8.432063400397507280e+01
4.663643437499999891e+02,-8.352150102939640419e+01
4.663646367187500346e+02,-8.773367601141146110e+01
4.663649296875000232e+02,-9.676246342896796193e+01
4.663652226562500118e+02,-9.046326433047019577e+01
4.663655156250000005e+02,-8.855816936270642259e+01
4.663658085937499891e+02,-8.890178827721996413e+01
4.663661015625000346e+02,-8.393587738263194353e+01
4.663663945312500232e+02,-9.068724401822193215e+01
4.663666875000000118e+02,-8.495289671043452984e+01
4.663669804687500005e+02,-8.623262584263393649e+01
4.663672734374999891e+02,-9.096327720535605010e+01
4.663675664062500346e+02,-8.961735649825399719e+01
4.663678593750000232e+02,-9.028217675082841254e+01
4.663681523437500118e+02,-9.761628487305929980e+01
4.663684453125000005e+02,-8.373224954896295458e+01
4.663687382812499891e+02,-8.779991682067017678e+01
4.663690312500000346e+02,-8.816399357861256192e+01
4.663693242187500232e+02,-8.801077851626337178e+01
4.663696171875000118e+02,-8.870236589054417209e+01
4.663699101562500005e+02,-8.859391944981157963e+01
4.663702031249999891e+02,-9.651696272836217361e+01
4.663704960937500346e+02,-9.801258126566894191e+01
4.663707890625000232e+02,-8.649109223225499932e+01
4.663710820312500118e+02,-8.138040493565846134e+01
4.663713750000000005e+02,-9.326829701725799282e+01
4.663716679687499891e+02,-8.409550069644808445e+01
4.663719609375000346e+02,-8.478723287946894516e+01
4.663722539062500232e+02,-9.542834639681471742e+01
4.663725468750000118e+02,-1.006341883248645388e+02
4.663728398437500005e+02,-1.004967087372568670e+02
4.663731328124999891e+02,-9.916472134732592281e+01
4.663734257812500346e+02,-8.525708816790117339e+01
4.663737187500000232e+02,-8.471690912451524014e+01
4.663740117187500118e+02,-8.405748453579170132e+01
4.663743046875000005e+02,-8.287646279398651927e+01
4.663745976562499891e+02,-8.692665804915179706e+01
4.663748906250000346e+02,-9.979743593931962664e+01
4.663751835937500232e+02,-1.018095325555277100e+02
4.663754765625000118e+02,-9.092789540528983139e+01
4.663757695312500005e+02,-8.364916002738647194e+01
4.663760624999999891e+02,-8.005161098239679518e+01
4.663763554687500346e+02,-8.224044860891135045e+01
4.663766484375000232e+02,-8.445702938992342013e+01
4.663769414062500118e+02,-8.538940089816125578e+01
4.663772343750000005e+02,-9.006261097461793952e+01
4.663775273437499891e+02,-8.896747482754095415e+01
4.663778203125000346e+02,-8.880813777540673470e+01
4.663781132812500232e+02,-8.556539385040767343e+01
4.663784062500000118e+02,-8.125432235042423201e+01
4.663786992187500005e+02,-8.240496682880902313e+01
4.663789921874999891e+02,-8.759833239253629245e+01
4.663792851562500346e+02,-8.482053921444064315e+01
4.663795781250000232e+02,-8.505223504680914459e+01
4.663798710937500118e+02,-8.888115415403265729e+01
4.663801640625000005e+02,-8.687440134075559683e+01
4.663804570312499891e+02,-8.479407058323167234e+01
4.663807500000000346e+02,-8.172943443027926946e+01
4.663810429687500232e+02,-8.118609991556333227e+01
4.663813359375000118e+02,-8.690934959596737031e+01
4.663816289062500005e+02,-8.833162566826692341e+01
4.663819218749999891e+02,-8.430945303786418776e+01
4.663822148437500346e+02,-9.283318060459947674e+01
4.663825078125000232e+02,-8.653793479139453382e+01
4.663828007812500118e+02,-8.329166469331262590e+01
4.663830937500000005e+02,-8.219427024588722475e+01
4.663833867187499891e+02,-8.237906181525274008e+01
4.663836796875000346e+02,-8.700723952781801529e+01
4.663839726562500232e+02,-1.089983206066689831e+02
4.663842656250000118e+02,-8.593460970473194038e+01
4.663845585937500005e+02,-8.706809427770097898e+01
4.663848515624999891e+02,-9.121546740586134661e+01
4.663851445312500346e+02,-8.816932783256208950e+01
4.663854375000000232e+02,-8.557052007438996100e+01
4.663857304687500118e+02,-8.752982106593617573e+01
4.663860234375000005e+02,-8.708266705467401891e+01
4.663863164062499891e+02,-9.734497487493376866e+01
4.663866093750000346e+02,-9.065436187415539848e+01
4.663869023437500232e+02,-8.508022446705388120e+01
4.663871953125000118e+02,-9.847470585457044479e+01
4.663874882812500005e+02,-9.060731439143701493e+01
4.663877812499999891e+02,-8.918120260799982191e+01
4.663880742187500346e+02,-8.889682438935174957e+01
4.663883671875000232e+02,-9.231372972017035750e+01
4.663886601562500118e+02,-1.002534967734811033e+02
4.663889531250000005e+02,-9.372496445922604380e+01
4.663892460937499891e+02,-8.666198780101844079e+01
4.663895390625000346e+02,-8.609268517935316822e+01
4.663898320312500232e+02,-9.039900723861921961e+01
4.663901250000000118e+02,-9.551331236082462794e+01
4.663904179687500005e+02,-9.334411685459464536e+01
4.663907109374999891e+02,-8.726932377418854969e+01
4.663910039062500346e+02,-9.888071992761985030e+01
4.663912968750000232e+02,-9.573301499160234584e+01
4.663915898437500118e+02,-8.927599205195235754e+01
4.663918828125000005e+02,-8.416499376850124747e+01
4.663921757812499891e+02,-8.241189438646843257e+01
4.663924687500000346e+02,-8.732148216085906256e+01
4.663927617187500232e+02,-9.861481990310758761e+01
4.663930546875000118e+02,-8.724149502417571966e+01
4.663933476562500005e+02,-8.640767004034442778e+01
4.663936406249999891e+02,-9.657759245795587333e+01
4.663939335937500346e+02,-9.816518351870227832e+01
4.663942265625000232e+02,-9.347636761877242861e+01
4.663945195312500118e+02,-8.410079351521599733e+01
4.663948125000000005e+02,-8.247628678282870851e+01
4.663951054687499891e+02,-8.576112139869994166e+01
4.663953984375000346e+02,-9.041963964887820282e+01
4.663956914062500232e+02,-8.573915885546591653e+01
4.663959843750000118e+02,-8.712500006179512013e+01
4.663962773437500005e+02,-9.381064127620791737e+01
4.663965703124999891e+02,-1.112979433049314224e+02
4.663968632812500346e+02,-8.770419463855202480e+01
4.663971562500000232e+02,-8.178663564916092810e+01
4.663974492187500118e+02,-8.268483734453417355e+01
4.663977421875000005e+02,-8.989890857050158957e+01
4.663980351562499891e+02,-9.802855195688736956e+01
4.663983281250000346e+02,-8.870707357976726826e+01
4.663986210937500232e+02,-8.928079569572062724e+01
4.663989140625000118e+02,-9.387784012757835228e+01
4.663992070312500005e+02,-9.701690072718943725e+01
4.663994999999999891e+02,-9.083767484082844135e+01
4.663997929687500346e+02,-8.751235419648918423e+01
4.664000859375000232e+02,-8.841037924615247334e+01
4.664003789062500118e+02,-9.424442984130735113e+01
4.664006718750000005e+02,-9.017049398536420313e+01
4.664009648437499891e+02,-8.353549405675379091e+01
4.664012578125000346e+02,-8.610628977086072666e+01
4.664015507812500232e+02,-9.848938721074591740e+01
4.664018437500000118e+02,-9.269878203739420996e+01
4.664021367187500005e+02,-8.852057041270960269e+01
4.664024296874999891e+02,-8.598731823906467753e+01
4.664027226562500346e+02,-9.138369820683652733e+01
4.664030156250000232e+02,-9.452695561786468659e+01
4.664033085937500118e+02,-8.572115992818332586e+01
4.664036015625000005e+02,-8.382928909734434342e+01
4.664038945312499891e+02,-9.385315690483879791e+01
4.664041875000000346e+02,-9.355209156830126460e+01
4.664044804687500232e+02,-9.008820581569692365e+01
4.664047734375000118e+02,-9.116966701159789466e+01
4.664050664062500005e+02,-9.505473780928599581e+01
4.664053593749999891e+02,-9.064492634191368836e+01
4.664056523437500346e+02,-8.740591322657132878e+01
4.664059453125000232e+02,-8.366669444548332990e+01
4.664062382812500118e+02,-8.599139661354385566e+01
4.664065312500000005e+02,-9.360475515641631716e+01
4.664068242187499891e+02,-8.863116924906718452e+01
4.664071171875000346e+02,-9.091780952334472943e+01
4.664074101562500232e+02,-9.714924334321354138e+01
4.664077031250000118e+02,-9.082383381988088900e+01
4.664079960937500005e+02,-8.616465664548363179e+01
4.664082890624999891e+02,-8.625025120777010557e+01
4.664085820312500346e+02,-8.543312570609303691e+01
4.664088750000000232e+02,-9.005737295188714597e+01
4.664091679687500118e+02,-9.266026851562173761e+01
4.664094609375000005e+02,-9.984900914378178527e+01
4.664097539062499891e+02,-9.478931739229467723e+01
4.664100468750000346e+02,-8.906394271931362994e+01
4.664103398437500232e+02,-8.604893463179821822e+01
4.664106328125000118e+02,-8.975180215780804360e+01
4.664109257812500005e+02,-8.656501962334101563e+01
4.664112187499999891e+02,-8.827296120045984651e+01
4.664115117187500346e+02,-8.678083953034240494e+01
4.664118046875000232e+02,-9.352992801782340848e+01
4.664120976562500118e+02,-9.150497266432716970e+01
4.664123906250000005e+02,-8.747222500451059091e+01
4.664126835937499891e+02,-8.330841690504820463e+01
4.664129765625000346e+02,-8.887210828479425118e+01
4.664132695312500232e+02,-9.229042421161329912e+01
4.664135625000000118e+02,-9.287254092864756672e+01
4.664138554687500005e+02,-8.638866576740183234e+01
4.664141484374999891e+02,-8.718208125842018319e+01
4.664144414062500346e+02,-9.100181531180736272e+01
4.664147343750000232e+02,-8.700709089564912802e+01
4.664150273437500118e+02,-8.479788906801027792e+01
4.664153203125000005e+02,-8.492270394065934624e+01
4.664156132812499891e+02,-8.643729230867106139e+01
4.664159062500000346e+02,-8.462173814574077824e+01
4.664161992187500232e+02,-9.723331869674895245e+01
4.664164921875000118e+02,-8.589673265404800873e+01
4.664167851562500005e+02,-8.949975788132488219e+01
4.664170781249999891e+02,-9.843070337794380009e+01
4.664173710937500346e+02,-9.197334946047696747e+01
4.664176640625000232e+02,-9.397928135547232387e+01
4.664179570312500118e+02,-8.554350856266174219e+01
4.664182500000000005e+02,-8.408776528495576486e+01
4.664185429687499891e+02,-8.961815110328770118e+01
4.664188359375000346e+02,-9.006143857724006807e+01
4.664191289062500232e+02,-8.977566095842688298e+01
4.664194218750000118e+02,-1.054188913627052386e+02
4.664197148437500005e+02,-8.840575463261316713e+01
4.664200078124999891e+02,-9.402850867098263166e+01
4.664203007812500346e+02,-8.620161902999959125e+01
4.664205937500000232e+02,-8.161566022028694078e+01
4.664208867187500118e+02,-8.458321321066163989e+01
4.664211796875000005e+02,-8.675648456405774311e+01
4.664214726562499891e+02,-8.639961482139271709e+01
4.664217656250000346e+02,-9.444673816683655332e+01
4.664220585937500232e+02,-9.108936764285593313e+01
4.664223515625000118e+02,-8.879569169632770809e+01
4.664226445312500005e+02,-8.729703364017119327e+01
