Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.613534166120983571e+01
4.663622929687500118e+02,-8.124721138707094781e+01
4.663625859375000005e+02,-8.327650100771302277e+01
4.663628789062499891e+02,-9.243339848243151380e+01
4.663631718750000346e+02,-8.800425639891274443e+01
4.663634648437500232e+02,-8.827032804984750669e+01
4.663637578125000118e+02,-8.710964906852154854e+01
4.663640507812500005e+02,-9.065928283405698096e+01
4.663643437499999891e+02,-8.972488935156275147e+01
4.663646367187500346e+02,-9.441133693435699570e+01
4.663649296875000232e+02,-8.577989527386742452e+01
4.663652226562500118e+02,-9.988661725433784966e+01
4.663655156250000005e+02,-8.721147493757194979e+01
4.663658085937499891e+02,-9.073429190181622062e+01
4.663661015625000346e+02,-9.004488187022964496e+01
4.663663945312500232e+02,-8.694292782519694640e+01
4.663666875000000118e+02,-9.390636149604975458e+01
4.663669804687500005e+02,-8.845110090293317739e+01
4.663672734374999891e+02,-9.075188815458189140e+01
4.663675664062500346e+02,-8.754012860515460659e+01
4.663678593750000232e+02,-8.920073311755908207e+01
4.663681523437500118e+02,-8.692848979357665939e+01
4.663684453125000005e+02,-8.907806056193305722e+01
4.663687382812499891e+02,-8.723743433532160907e+01
4.663690312500000346e+02,-8.522974679676502774e+01
4.663693242187500232e+02,-8.713546314567199147e+01
4.663696171875000118e+02,-8.943627279420488208e+01
4.663699101562500005e+02,-8.705466580019576384e+01
4.663702031249999891e+02,-8.425307199890227139e+01
4.663704960937500346e+02,-9.336997455423259851e+01
4.663707890625000232e+02,-9.194438041617466695e+01
4.663710820312500118e+02,-8.853168547229019225e+01
4.663713750000000005e+02,-8.567005218738495387e+01
4.663716679687499891e+02,-8.709818513136465867e+01
4.663719609375000346e+02,-8.815138410857034046e+01
4.663722539062500232e+02,-9.277779497002428855e+01
4.663725468750000118e+02,-8.810161435580371858e+01
4.663728398437500005e+02,-8.427456205735497008e+01
4.663731328124999891e+02,-9.214074258326947131e+01
4.663734257812500346e+02,-8.606215496456520953e+01
4.663737187500000232e+02,-9.081986714550095030e+01
4.663740117187500118e+02,-8.774158883799225350e+01
4.663743046875000005e+02,-8.994308130354940545e+01
4.663745976562499891e+02,-9.820109606441290850e+01
4.663748906250000346e+02,-9.768323056071940869e+01
4.663751835937500232e+02,-9.198971886485747973e+01
4.663754765625000118e+02,-8.541471271789259845e+01
4.663757695312500005e+02,-8.457987862616327845e+01
4.663760624999999891e+02,-8.631019838531139499e+01
4.663763554687500346e+02,-9.587189055406005878e+01
4.663766484375000232e+02,-9.077520939293268043e+01
4.663769414062500118e+02,-9.376446588572372320e+01
4.663772343750000005e+02,-9.293685823950420399e+01
4.663775273437499891e+02,-8.623352609603513486e+01
4.663778203125000346e+02,-9.298643087343083380e+01
4.663781132812500232e+02,-8.682395943683191319e+01
4.663784062500000118e+02,-8.444603777642251430e+01
4.663786992187500005e+02,-8.891008283462508643e+01
4.663789921874999891e+02,-9.957993418444495148e+01
4.663792851562500346e+02,-1.077342709327255363e+02
4.663795781250000232e+02,-1.001251833676712835e+02
4.663798710937500118e+02,-8.695320264765086904e+01
