Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.854004624261598622e+01
4.663622929687500118e+02,-8.628003995609438448e+01
4.663625859375000005e+02,-8.369466316210662171e+01
4.663628789062499891e+02,-8.249089287957008310e+01
4.663631718750000346e+02,-8.221340356877796296e+01
4.663634648437500232e+02,-9.002879452523711734e+01
4.663637578125000118e+02,-1.059705349070996050e+02
4.663640507812500005e+02,-8.845644127428883507e+01
4.663643437499999891e+02,-8.876964623337622129e+01
4.663646367187500346e+02,-9.330329560841697401e+01
4.663649296875000232e+02,-8.230142384233599273e+01
4.663652226562500118e+02,-7.998079282290896685e+01
4.663655156250000005e+02,-8.032908388251610177e+01
4.663658085937499891e+02,-8.058923285277016646e+01
4.663661015625000346e+02,-8.961761539186598213e+01
4.663663945312500232e+02,-9.884747063120082089e+01
4.663666875000000118e+02,-9.411580937767320165e+01
4.663669804687500005e+02,-9.371156932550441354e+01
4.663672734374999891e+02,-8.700054511013874503e+01
4.663675664062500346e+02,-8.135373338677933930e+01
4.663678593750000232e+02,-7.977472568319204527e+01
4.663681523437500118e+02,-8.132647501130000478e+01
4.663684453125000005e+02,-8.515020923827782440e+01
4.663687382812499891e+02,-9.692267093210210760e+01
4.663690312500000346e+02,-9.014280909481439608e+01
4.663693242187500232e+02,-9.228631085086945518e+01
4.663696171875000118e+02,-8.972260451796557845e+01
4.663699101562500005e+02,-8.763277808563748295e+01
4.663702031249999891e+02,-8.558920357574949378e+01
4.663704960937500346e+02,-8.749249931867581154e+01
4.663707890625000232e+02,-9.187169447981128201e+01
4.663710820312500118e+02,-8.747805338024525668e+01
4.663713750000000005e+02,-8.743295393824502071e+01
4.663716679687499891e+02,-8.872772559539804149e+01
4.663719609375000346e+02,-9.387233129914336871e+01
4.663722539062500232e+02,-9.284688620426784667e+01
4.663725468750000118e+02,-9.598141039729389945e+01
4.663728398437500005e+02,-9.766963340922424663e+01
4.663731328124999891e+02,-1.098242527347760387e+02
4.663734257812500346e+02,-8.829891930381519671e+01
4.663737187500000232e+02,-8.161644656443087342e+01
4.663740117187500118e+02,-8.224518791152883068e+01
4.663743046875000005e+02,-9.316003717985637422e+01
4.663745976562499891e+02,-8.485294650124185978e+01
4.663748906250000346e+02,-8.930417027471287383e+01
4.663751835937500232e+02,-1.045768485979800175e+02
4.663754765625000118e+02,-9.082656669057394083e+01
4.663757695312500005e+02,-8.331716856201254018e+01
4.663760624999999891e+02,-8.084526887664713968e+01
4.663763554687500346e+02,-8.052512067224623138e+01
4.663766484375000232e+02,-9.027899398967109335e+01
4.663769414062500118e+02,-9.134776303771658945e+01
4.663772343750000005e+02,-8.573325357024195625e+01
4.663775273437499891e+02,-8.657574131272291140e+01
4.663778203125000346e+02,-8.867961425422095090e+01
4.663781132812500232e+02,-8.811662148099773617e+01
4.663784062500000118e+02,-8.477414168043084430e+01
4.663786992187500005e+02,-8.272670810560356358e+01
4.663789921874999891e+02,-8.641620731037129133e+01
4.663792851562500346e+02,-9.184482262845450862e+01
4.663795781250000232e+02,-9.605562221569047665e+01
4.663798710937500118e+02,-8.552138587784200752e+01
4.663801640625000005e+02,-8.429227055647214684e+01
4.663804570312499891e+02,-8.604689694948648082e+01
4.663807500000000346e+02,-9.182478001460609107e+01
4.663810429687500232e+02,-9.159303961855032128e+01
4.663813359375000118e+02,-8.721458795125174390e+01
4.663816289062500005e+02,-9.127137053488374363e+01
4.663819218749999891e+02,-8.488528791979771881e+01
4.663822148437500346e+02,-9.397334859497711079e+01
4.663825078125000232e+02,-9.092290721635036732e+01
4.663828007812500118e+02,-8.731109572764864879e+01
4.663830937500000005e+02,-8.920746449256208166e+01
4.663833867187499891e+02,-8.880938208624762353e+01
4.663836796875000346e+02,-8.486234961445234148e+01
4.663839726562500232e+02,-8.868779188415788894e+01
4.663842656250000118e+02,-8.785089026794821621e+01
4.663845585937500005e+02,-8.538587108896058453e+01
4.663848515624999891e+02,-9.217583938362264462e+01
4.663851445312500346e+02,-9.051240997127018773e+01
4.663854375000000232e+02,-8.504558839330914566e+01
4.663857304687500118e+02,-8.238337721929150348e+01
4.663860234375000005e+02,-8.780079977228182031e+01
4.663863164062499891e+02,-8.611014115104994460e+01
4.663866093750000346e+02,-8.856998151717075984e+01
4.663869023437500232e+02,-9.090908517862352767e+01
4.663871953125000118e+02,-8.988206947925678492e+01
4.663874882812500005e+02,-8.768478485322691540e+01
4.663877812499999891e+02,-8.811303494985946827e+01
4.663880742187500346e+02,-8.512704996045373207e+01
