Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.471184360144840753e+01
4.663622929687500118e+02,-8.823801969433860393e+01
4.663625859375000005e+02,-9.252876236669381171e+01
4.663628789062499891e+02,-9.348520407239298891e+01
4.663631718750000346e+02,-1.050812358722214270e+02
4.663634648437500232e+02,-9.402058184512520711e+01
4.663637578125000118e+02,-9.877853508674404281e+01
4.663640507812500005e+02,-8.744891934386417631e+01
4.663643437499999891e+02,-8.819396981375591338e+01
4.663646367187500346e+02,-8.595548958910896431e+01
4.663649296875000232e+02,-8.808377769713163730e+01
4.663652226562500118e+02,-1.062776047314484913e+02
4.663655156250000005e+02,-9.750195485125482264e+01
4.663658085937499891e+02,-8.903767509285925996e+01
4.663661015625000346e+02,-8.857610013262282678e+01
4.663663945312500232e+02,-8.598576088059176925e+01
4.663666875000000118e+02,-8.520058383583560158e+01
4.663669804687500005e+02,-9.262336389921131286e+01
4.663672734374999891e+02,-9.562276073302170687e+01
4.663675664062500346e+02,-8.887545563008116289e+01
4.663678593750000232e+02,-9.876141736324376552e+01
4.663681523437500118e+02,-8.650769709609164693e+01
4.663684453125000005e+02,-8.463808340326673374e+01
4.663687382812499891e+02,-8.723061740376013518e+01
4.663690312500000346e+02,-8.942814917588968626e+01
4.663693242187500232e+02,-8.884776363386897913e+01
4.663696171875000118e+02,-9.574112093917442223e+01
4.663699101562500005e+02,-9.162215515802323296e+01
4.663702031249999891e+02,-8.637500442344558849e+01
4.663704960937500346e+02,-8.767204078646825849e+01
4.663707890625000232e+02,-8.704808881406461296e+01
4.663710820312500118e+02,-8.787271840766356945e+01
4.663713750000000005e+02,-8.991761644111974761e+01
4.663716679687499891e+02,-9.117118546073952245e+01
4.663719609375000346e+02,-8.838127207804055274e+01
4.663722539062500232e+02,-9.202455046073436051e+01
4.663725468750000118e+02,-8.756447673479155469e+01
4.663728398437500005e+02,-8.741048833955326813e+01
4.663731328124999891e+02,-8.741668873153520281e+01
4.663734257812500346e+02,-8.874505982091474721e+01
4.663737187500000232e+02,-8.753083427921649218e+01
4.663740117187500118e+02,-9.534367012812805342e+01
4.663743046875000005e+02,-9.065237054588973820e+01
4.663745976562499891e+02,-9.061839629040665045e+01
4.663748906250000346e+02,-9.063425652029691548e+01
