Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.016913971065370959e+01
4.663622929687500118e+02,-9.306787366396490313e+01
4.663625859375000005e+02,-9.271773605893503145e+01
4.663628789062499891e+02,-8.951194091806071640e+01
4.663631718750000346e+02,-8.829828547442031095e+01
4.663634648437500232e+02,-8.541707192420827255e+01
4.663637578125000118e+02,-8.175003850660453963e+01
4.663640507812500005e+02,-8.363400296182618376e+01
4.663643437499999891e+02,-9.963541293099427776e+01
4.663646367187500346e+02,-9.085642844636252846e+01
4.663649296875000232e+02,-1.028127799598923104e+02
4.663652226562500118e+02,-8.793244619999842371e+01
4.663655156250000005e+02,-8.688644079266238407e+01
4.663658085937499891e+02,-8.208637445659719845e+01
4.663661015625000346e+02,-8.039208065481338394e+01
4.663663945312500232e+02,-8.125891474277439386e+01
4.663666875000000118e+02,-8.752910213958001862e+01
4.663669804687500005e+02,-9.578788335828221534e+01
4.663672734374999891e+02,-9.958830339230685524e+01
4.663675664062500346e+02,-9.043674699057312694e+01
4.663678593750000232e+02,-8.404166582333624547e+01
4.663681523437500118e+02,-8.388951683314846264e+01
4.663684453125000005e+02,-8.011038361110965411e+01
4.663687382812499891e+02,-8.222341538942792738e+01
4.663690312500000346e+02,-8.307359017979921134e+01
4.663693242187500232e+02,-9.050910505826453800e+01
4.663696171875000118e+02,-9.726642554328351764e+01
4.663699101562500005e+02,-9.896625456494335538e+01
4.663702031249999891e+02,-8.791705048859518001e+01
4.663704960937500346e+02,-8.799163737673936225e+01
4.663707890625000232e+02,-8.151290244258669304e+01
4.663710820312500118e+02,-8.165856228448163279e+01
4.663713750000000005e+02,-8.566272293730114029e+01
4.663716679687499891e+02,-8.932888138678939072e+01
4.663719609375000346e+02,-9.994536452394554260e+01
4.663722539062500232e+02,-9.530325010064481717e+01
4.663725468750000118e+02,-9.100383129961456063e+01
4.663728398437500005e+02,-8.884084208555664475e+01
4.663731328124999891e+02,-8.834129718317917934e+01
4.663734257812500346e+02,-8.304871992256101976e+01
4.663737187500000232e+02,-8.973290944715080286e+01
4.663740117187500118e+02,-9.806213993866305145e+01
4.663743046875000005e+02,-9.931866475533182381e+01
4.663745976562499891e+02,-9.715780059265657087e+01
4.663748906250000346e+02,-8.732651503926584269e+01
4.663751835937500232e+02,-8.956867364306999946e+01
4.663754765625000118e+02,-9.258434648324013949e+01
4.663757695312500005e+02,-8.446209675356143975e+01
4.663760624999999891e+02,-8.861212844575838687e+01
4.663763554687500346e+02,-1.011495226047189817e+02
4.663766484375000232e+02,-9.248934021833036923e+01
4.663769414062500118e+02,-9.057730843816003130e+01
4.663772343750000005e+02,-8.930828537505028919e+01
4.663775273437499891e+02,-8.562442739355995514e+01
4.663778203125000346e+02,-8.730597177006650611e+01
4.663781132812500232e+02,-8.628370449727060532e+01
4.663784062500000118e+02,-9.113917015777241204e+01
4.663786992187500005e+02,-8.597179304447027448e+01
4.663789921874999891e+02,-9.008052845595909730e+01
4.663792851562500346e+02,-8.381303589831605905e+01
4.663795781250000232e+02,-8.801938412828206992e+01
4.663798710937500118e+02,-8.790636903164136129e+01
4.663801640625000005e+02,-8.298708641026978228e+01
4.663804570312499891e+02,-8.094871966192421553e+01
4.663807500000000346e+02,-8.522898453103373129e+01
4.663810429687500232e+02,-8.685587503623395378e+01
4.663813359375000118e+02,-8.685553880097469914e+01
4.663816289062500005e+02,-8.957320780863807386e+01
4.663819218749999891e+02,-8.386366359297917938e+01
4.663822148437500346e+02,-9.090676195016193617e+01
4.663825078125000232e+02,-8.526534442525317559e+01
4.663828007812500118e+02,-8.046575131249760204e+01
4.663830937500000005e+02,-8.053368377770651421e+01
4.663833867187499891e+02,-8.944867654632757592e+01
4.663836796875000346e+02,-8.292677618028460529e+01
4.663839726562500232e+02,-8.803318514111305149e+01
4.663842656250000118e+02,-8.696821242257998108e+01
4.663845585937500005e+02,-8.301038051015977715e+01
4.663848515624999891e+02,-8.887292699406289387e+01
4.663851445312500346e+02,-8.624073768730936251e+01
4.663854375000000232e+02,-8.086771883967217889e+01
4.663857304687500118e+02,-8.387468033934504774e+01
4.663860234375000005e+02,-8.596865531271129157e+01
4.663863164062499891e+02,-8.669188696530116545e+01
4.663866093750000346e+02,-9.198042587341716114e+01
4.663869023437500232e+02,-8.683836426582502099e+01
4.663871953125000118e+02,-8.699718760865013678e+01
4.663874882812500005e+02,-8.964893383042590358e+01
4.663877812499999891e+02,-9.046097195899361054e+01
4.663880742187500346e+02,-8.532551358426084676e+01
4.663883671875000232e+02,-8.300519178689903299e+01
4.663886601562500118e+02,-8.311055295647034313e+01
4.663889531250000005e+02,-8.638257075964173737e+01
4.663892460937499891e+02,-8.945265260917000205e+01
4.663895390625000346e+02,-8.801149584187845676e+01
4.663898320312500232e+02,-8.702976927988892442e+01
4.663901250000000118e+02,-8.862874968598435999e+01
4.663904179687500005e+02,-9.995967290338987254e+01
4.663907109374999891e+02,-8.867110581377846756e+01
4.663910039062500346e+02,-8.179424721808608467e+01
4.663912968750000232e+02,-8.564666722067221372e+01
4.663915898437500118e+02,-8.690752370011325922e+01
4.663918828125000005e+02,-8.904677811317695557e+01
4.663921757812499891e+02,-9.267690822373614878e+01
4.663924687500000346e+02,-8.831496434355906899e+01
4.663927617187500232e+02,-9.043824830686197913e+01
4.663930546875000118e+02,-8.907330511953803409e+01
4.663933476562500005e+02,-8.399420663978892776e+01
4.663936406249999891e+02,-8.219260977630503362e+01
4.663939335937500346e+02,-8.523098833484812076e+01
4.663942265625000232e+02,-8.948995739907826419e+01
4.663945195312500118e+02,-1.016469194665444178e+02
4.663948125000000005e+02,-9.859735573656023178e+01
4.663951054687499891e+02,-8.926036568223780421e+01
4.663953984375000346e+02,-9.566712681468649748e+01
4.663956914062500232e+02,-8.675989182199280947e+01
4.663959843750000118e+02,-8.354269725306292571e+01
4.663962773437500005e+02,-8.412322847819650917e+01
4.663965703124999891e+02,-8.622498929065658047e+01
4.663968632812500346e+02,-1.012801708809343495e+02
4.663971562500000232e+02,-9.290101670786401655e+01
4.663974492187500118e+02,-9.330301835626460161e+01
4.663977421875000005e+02,-9.479088491267292227e+01
4.663980351562499891e+02,-9.330771897859021635e+01
4.663983281250000346e+02,-8.540830307335420457e+01
4.663986210937500232e+02,-8.436174040575713207e+01
4.663989140625000118e+02,-8.705333151363973343e+01
4.663992070312500005e+02,-9.033322150157091812e+01
4.663994999999999891e+02,-9.271857581787200786e+01
4.663997929687500346e+02,-9.087704268841271471e+01
4.664000859375000232e+02,-9.308087255958967887e+01
4.664003789062500118e+02,-9.193575662573145735e+01
4.664006718750000005e+02,-8.867157703711454531e+01
4.664009648437499891e+02,-9.348708858437902336e+01
4.664012578125000346e+02,-8.846504282658506213e+01
4.664015507812500232e+02,-9.596756230566343504e+01
4.664018437500000118e+02,-9.100022258592757396e+01
4.664021367187500005e+02,-9.066577913793653920e+01
4.664024296874999891e+02,-9.411172398434921149e+01
4.664027226562500346e+02,-9.110335082094452730e+01
4.664030156250000232e+02,-8.791846584848050838e+01
4.664033085937500118e+02,-8.648570195785836745e+01
4.664036015625000005e+02,-9.307727611674272339e+01
4.664038945312499891e+02,-8.906140206450872654e+01
4.664041875000000346e+02,-8.999133106338852883e+01
4.664044804687500232e+02,-8.809130435814095961e+01
4.664047734375000118e+02,-9.838140213022612102e+01
4.664050664062500005e+02,-9.164254753188723157e+01
4.664053593749999891e+02,-9.808900708734064722e+01
4.664056523437500346e+02,-8.628557722005820096e+01
4.664059453125000232e+02,-8.266235967612323066e+01
4.664062382812500118e+02,-9.173326589521801111e+01
4.664065312500000005e+02,-8.827744306931219853e+01
4.664068242187499891e+02,-8.625202227962111579e+01
4.664071171875000346e+02,-9.080147422690754411e+01
4.664074101562500232e+02,-9.104479168621870144e+01
4.664077031250000118e+02,-9.552582544507396278e+01
4.664079960937500005e+02,-9.516054604447056420e+01
4.664082890624999891e+02,-8.453360981526715534e+01
4.664085820312500346e+02,-8.036082422162121475e+01
4.664088750000000232e+02,-8.980481089618081114e+01
4.664091679687500118e+02,-8.410560829130457705e+01
4.664094609375000005e+02,-9.033369631612987405e+01
4.664097539062499891e+02,-8.479312061000550216e+01
4.664100468750000346e+02,-8.870972579152790161e+01
4.664103398437500232e+02,-9.538944670890693089e+01
4.664106328125000118e+02,-9.141637664599426216e+01
4.664109257812500005e+02,-8.309931550463817018e+01
4.664112187499999891e+02,-8.040626737322349982e+01
4.664115117187500346e+02,-8.651001616917953640e+01
4.664118046875000232e+02,-8.384035053568915430e+01
4.664120976562500118e+02,-9.942716574523112172e+01
4.664123906250000005e+02,-8.785548825290882746e+01
4.664126835937499891e+02,-1.039289949076284358e+02
4.664129765625000346e+02,-9.863295097065615380e+01
4.664132695312500232e+02,-8.893930627191878102e+01
4.664135625000000118e+02,-8.198908269761902545e+01
4.664138554687500005e+02,-8.158204267824538647e+01
4.664141484374999891e+02,-8.117863163395823278e+01
4.664144414062500346e+02,-8.443865242348309152e+01
4.664147343750000232e+02,-9.843225787212836053e+01
4.664150273437500118e+02,-1.032526193693396976e+02
4.664153203125000005e+02,-9.635541491885265941e+01
4.664156132812499891e+02,-9.833302523872055190e+01
4.664159062500000346e+02,-8.745325150111168000e+01
4.664161992187500232e+02,-8.768047577945625903e+01
4.664164921875000118e+02,-8.307924296614464765e+01
4.664167851562500005e+02,-7.991567331672645480e+01
4.664170781249999891e+02,-8.466169607991240298e+01
4.664173710937500346e+02,-9.024723687193690580e+01
4.664176640625000232e+02,-9.249310878054936325e+01
4.664179570312500118e+02,-9.542672179916264952e+01
4.664182500000000005e+02,-9.426651961112426648e+01
4.664185429687499891e+02,-9.307444007835053412e+01
4.664188359375000346e+02,-9.792080351947765848e+01
4.664191289062500232e+02,-8.195150226939686888e+01
4.664194218750000118e+02,-8.348708960511845589e+01
4.664197148437500005e+02,-8.787455835216422884e+01
4.664200078124999891e+02,-8.435452580202911577e+01
4.664203007812500346e+02,-8.849935445697934711e+01
4.664205937500000232e+02,-9.656074068089401408e+01
4.664208867187500118e+02,-8.378867857285499099e+01
4.664211796875000005e+02,-8.736520428713917852e+01
4.664214726562499891e+02,-8.507392716449842851e+01
4.664217656250000346e+02,-8.588249592502140217e+01
4.664220585937500232e+02,-9.059819027232940414e+01
4.664223515625000118e+02,-8.610950415913949030e+01
4.664226445312500005e+02,-8.491183706190662406e+01
4.664229374999999891e+02,-9.292973392198717875e+01
4.664232304687500346e+02,-8.675206668923864584e+01
4.664235234375000232e+02,-8.183155589347046543e+01
4.664238164062500118e+02,-8.122594057435166803e+01
4.664241093750000005e+02,-8.596456944751017204e+01
4.664244023437499891e+02,-9.416422367713251163e+01
4.664246953125000346e+02,-8.917575076202163586e+01
4.664249882812500232e+02,-8.942530437683883804e+01
4.664252812500000118e+02,-9.102328543580925668e+01
4.664255742187500005e+02,-9.376828227627709111e+01
4.664258671874999891e+02,-8.336405768328094723e+01
4.664261601562500346e+02,-8.177530926096196140e+01
4.664264531250000232e+02,-8.136350554426952897e+01
4.664267460937500118e+02,-8.456077999840680093e+01
4.664270390625000005e+02,-8.260338021441813794e+01
4.664273320312499891e+02,-8.571800005967325831e+01
4.664276250000000346e+02,-1.014589859509619743e+02
4.664279179687500232e+02,-8.988143610411036377e+01
4.664282109375000118e+02,-8.722794802736947872e+01
4.664285039062500005e+02,-8.496986875413982432e+01
4.664287968749999891e+02,-8.282835237824573937e+01
4.664290898437500346e+02,-8.532322953112795005e+01
4.664293828125000232e+02,-8.342667118166572493e+01
4.664296757812500118e+02,-8.115992060027733146e+01
4.664299687500000005e+02,-8.392860873145666289e+01
4.664302617187499891e+02,-9.203758036430818379e+01
4.664305546875000346e+02,-8.745663413137978637e+01
4.664308476562500232e+02,-9.110135147626542107e+01
4.664311406250000118e+02,-8.753152146258742050e+01
4.664314335937500005e+02,-8.903893636452794169e+01
4.664317265624999891e+02,-9.821509331848002944e+01
4.664320195312500346e+02,-8.436795495843676918e+01
4.664323125000000232e+02,-8.280859736156548934e+01
4.664326054687500118e+02,-8.456559116816029587e+01
4.664328984375000005e+02,-8.909045494431276779e+01
4.664331914062499891e+02,-8.794384464847570371e+01
4.664334843750000346e+02,-1.060844133344576647e+02
4.664337773437500232e+02,-8.903606900784595268e+01
4.664340703125000118e+02,-9.701909838418755783e+01
4.664343632812500005e+02,-9.399854660470512613e+01
4.664346562499999891e+02,-8.568708559528347735e+01
4.664349492187500346e+02,-8.547180767545009417e+01
