Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.449687903484807805e+01
4.663622929687500118e+02,-8.846858276153683676e+01
4.663625859375000005e+02,-9.182448968184061755e+01
4.663628789062499891e+02,-9.513174092222975275e+01
4.663631718750000346e+02,-8.932830298381975354e+01
4.663634648437500232e+02,-8.574969295265928793e+01
4.663637578125000118e+02,-8.413887952214979293e+01
4.663640507812500005e+02,-9.928643223798557926e+01
4.663643437499999891e+02,-8.929895880716887291e+01
4.663646367187500346e+02,-8.622648399177181489e+01
4.663649296875000232e+02,-8.401581018597674699e+01
4.663652226562500118e+02,-9.320421007246865486e+01
4.663655156250000005e+02,-9.078574967259859818e+01
4.663658085937499891e+02,-8.457076110495370358e+01
4.663661015625000346e+02,-8.114948747264834594e+01
4.663663945312500232e+02,-8.066840427608518382e+01
4.663666875000000118e+02,-8.997967571528161557e+01
4.663669804687500005e+02,-9.010869454284276969e+01
4.663672734374999891e+02,-8.444826591348105183e+01
4.663675664062500346e+02,-8.732065545476059754e+01
4.663678593750000232e+02,-1.022597523404589737e+02
4.663681523437500118e+02,-9.588625399278610928e+01
4.663684453125000005e+02,-8.505951938949159796e+01
4.663687382812499891e+02,-8.299412024297487278e+01
4.663690312500000346e+02,-8.456125075341752506e+01
4.663693242187500232e+02,-9.026432819333415125e+01
4.663696171875000118e+02,-8.819311563680412291e+01
4.663699101562500005e+02,-8.459234763896591858e+01
4.663702031249999891e+02,-9.082030202713632150e+01
4.663704960937500346e+02,-9.851556378564259830e+01
4.663707890625000232e+02,-9.012064038387197229e+01
4.663710820312500118e+02,-8.635527208604955263e+01
4.663713750000000005e+02,-8.681129303268741637e+01
4.663716679687499891e+02,-8.920923932020899372e+01
4.663719609375000346e+02,-9.239266212464605132e+01
4.663722539062500232e+02,-8.891421278069887535e+01
4.663725468750000118e+02,-8.569481301391914485e+01
4.663728398437500005e+02,-1.077072316080223118e+02
4.663731328124999891e+02,-8.833617046428375374e+01
4.663734257812500346e+02,-8.284826765833577156e+01
4.663737187500000232e+02,-8.547670175413527716e+01
4.663740117187500118e+02,-9.690632244401018625e+01
4.663743046875000005e+02,-9.592869725231071243e+01
4.663745976562499891e+02,-1.047386767623747659e+02
4.663748906250000346e+02,-8.518387637575753502e+01
4.663751835937500232e+02,-8.389151517655876944e+01
4.663754765625000118e+02,-8.833965561814397915e+01
4.663757695312500005e+02,-8.475031476231526995e+01
4.663760624999999891e+02,-8.083399306612574264e+01
4.663763554687500346e+02,-8.364465736981233590e+01
4.663766484375000232e+02,-9.306632963428300798e+01
4.663769414062500118e+02,-9.598038549969214728e+01
4.663772343750000005e+02,-9.046058544769010723e+01
4.663775273437499891e+02,-8.708384899373191956e+01
4.663778203125000346e+02,-8.815904229210664766e+01
4.663781132812500232e+02,-8.668017765007505204e+01
4.663784062500000118e+02,-8.218969014521319139e+01
4.663786992187500005e+02,-8.091404811803849384e+01
4.663789921874999891e+02,-8.456844940398207200e+01
4.663792851562500346e+02,-9.545340790836114309e+01
4.663795781250000232e+02,-1.006647999266727709e+02
4.663798710937500118e+02,-8.985537869676215905e+01
4.663801640625000005e+02,-9.401627828274112630e+01
4.663804570312499891e+02,-9.213709246134514785e+01
4.663807500000000346e+02,-8.763579956551708960e+01
4.663810429687500232e+02,-8.342505052536508003e+01
4.663813359375000118e+02,-8.307773624484426023e+01
4.663816289062500005e+02,-8.751969664071359034e+01
4.663819218749999891e+02,-9.156693804316559238e+01
4.663822148437500346e+02,-1.013257519966630582e+02
4.663825078125000232e+02,-9.723194444172244744e+01
4.663828007812500118e+02,-8.853971823756756976e+01
4.663830937500000005e+02,-8.693044889926835594e+01
4.663833867187499891e+02,-9.966195613125111663e+01
4.663836796875000346e+02,-8.880716755233407866e+01
4.663839726562500232e+02,-8.761601800695348174e+01
4.663842656250000118e+02,-8.853676877374716980e+01
4.663845585937500005e+02,-8.561600981827561441e+01
4.663848515624999891e+02,-9.160433342169110915e+01
4.663851445312500346e+02,-9.203142877451334414e+01
4.663854375000000232e+02,-8.509562361591461865e+01
4.663857304687500118e+02,-8.378721737614192477e+01
4.663860234375000005e+02,-9.398517732770181965e+01
4.663863164062499891e+02,-8.461846557984749495e+01
4.663866093750000346e+02,-8.415291937184308324e+01
4.663869023437500232e+02,-8.494974988594252352e+01
4.663871953125000118e+02,-8.687969045026621018e+01
4.663874882812500005e+02,-9.233241117983527602e+01
4.663877812499999891e+02,-8.771622804366242576e+01
4.663880742187500346e+02,-8.159902394031392703e+01
4.663883671875000232e+02,-8.057311662927794771e+01
4.663886601562500118e+02,-8.823381802765791804e+01
4.663889531250000005e+02,-8.208888337253969780e+01
4.663892460937499891e+02,-8.532677262754972958e+01
4.663895390625000346e+02,-8.773203779087423015e+01
4.663898320312500232e+02,-9.077476554425626887e+01
4.663901250000000118e+02,-8.949239131707392403e+01
4.663904179687500005e+02,-8.518673406858057717e+01
4.663907109374999891e+02,-8.387053281307720454e+01
4.663910039062500346e+02,-8.118579075432270997e+01
4.663912968750000232e+02,-8.515820286730306066e+01
4.663915898437500118e+02,-8.944498533376685145e+01
4.663918828125000005e+02,-8.958405393841968589e+01
4.663921757812499891e+02,-8.933811688068294643e+01
4.663924687500000346e+02,-9.044101025460433618e+01
4.663927617187500232e+02,-8.662784386744542076e+01
4.663930546875000118e+02,-8.993904043674568527e+01
4.663933476562500005e+02,-8.633620597896751292e+01
4.663936406249999891e+02,-8.248115940690377101e+01
4.663939335937500346e+02,-8.582902467008702274e+01
4.663942265625000232e+02,-9.340885904675906204e+01
4.663945195312500118e+02,-8.775381265490221949e+01
4.663948125000000005e+02,-8.532150859146865685e+01
4.663951054687499891e+02,-8.853075609210461039e+01
4.663953984375000346e+02,-8.264902711321315110e+01
4.663956914062500232e+02,-8.985416496117051111e+01
4.663959843750000118e+02,-9.164709741898786888e+01
4.663962773437500005e+02,-8.436433824824885619e+01
4.663965703124999891e+02,-8.620622056176185311e+01
4.663968632812500346e+02,-9.031813221368203415e+01
4.663971562500000232e+02,-8.298850311827598603e+01
4.663974492187500118e+02,-8.535681488921581206e+01
4.663977421875000005e+02,-8.633631238606776037e+01
4.663980351562499891e+02,-8.694163888075303248e+01
4.663983281250000346e+02,-9.398945176064978568e+01
4.663986210937500232e+02,-9.070016988450275619e+01
4.663989140625000118e+02,-8.754069193895752221e+01
4.663992070312500005e+02,-8.695652143013860780e+01
4.663994999999999891e+02,-9.619107723032171009e+01
4.663997929687500346e+02,-8.519045796908143586e+01
4.664000859375000232e+02,-9.208542622958582058e+01
4.664003789062500118e+02,-9.389285039234661667e+01
4.664006718750000005e+02,-9.312237014839840299e+01
4.664009648437499891e+02,-9.007215024278144710e+01
4.664012578125000346e+02,-1.002476934634661490e+02
4.664015507812500232e+02,-9.099675278697171166e+01
4.664018437500000118e+02,-9.145598910324984843e+01
4.664021367187500005e+02,-9.295227070250865609e+01
4.664024296874999891e+02,-9.473984620283764002e+01
4.664027226562500346e+02,-9.923887815973830584e+01
4.664030156250000232e+02,-9.402057190734204539e+01
4.664033085937500118e+02,-8.328954041817104326e+01
4.664036015625000005e+02,-8.888184134453440777e+01
4.664038945312499891e+02,-9.179947172680611800e+01
4.664041875000000346e+02,-9.632409423380900648e+01
4.664044804687500232e+02,-8.981156173757547379e+01
4.664047734375000118e+02,-8.611836104705571415e+01
4.664050664062500005e+02,-9.528725521044111701e+01
4.664053593749999891e+02,-9.231494880729202634e+01
4.664056523437500346e+02,-8.374875074433427358e+01
4.664059453125000232e+02,-8.249540014970662583e+01
4.664062382812500118e+02,-1.048841296420098104e+02
4.664065312500000005e+02,-8.753459778539405534e+01
4.664068242187499891e+02,-8.861911887238809982e+01
4.664071171875000346e+02,-8.525842826480798919e+01
4.664074101562500232e+02,-8.548899897855874030e+01
4.664077031250000118e+02,-1.055051318215449641e+02
4.664079960937500005e+02,-8.714343045691408918e+01
4.664082890624999891e+02,-8.526023623133090723e+01
4.664085820312500346e+02,-8.647295279120740474e+01
4.664088750000000232e+02,-9.292067335766212466e+01
4.664091679687500118e+02,-8.647149749888576764e+01
4.664094609375000005e+02,-8.599228797941887592e+01
4.664097539062499891e+02,-8.613663200635213002e+01
4.664100468750000346e+02,-9.027095398186301622e+01
4.664103398437500232e+02,-8.893613800149381632e+01
4.664106328125000118e+02,-8.564657627282312546e+01
4.664109257812500005e+02,-8.566086154478968240e+01
4.664112187499999891e+02,-8.887222773665995135e+01
4.664115117187500346e+02,-9.147574202549489542e+01
4.664118046875000232e+02,-9.001787161190044628e+01
4.664120976562500118e+02,-8.930759468221677366e+01
4.664123906250000005e+02,-9.202078196424990608e+01
4.664126835937499891e+02,-9.972338440232648793e+01
4.664129765625000346e+02,-8.707712100271348277e+01
4.664132695312500232e+02,-8.459725787517557194e+01
4.664135625000000118e+02,-8.354377177876217786e+01
4.664138554687500005e+02,-8.706123610265180446e+01
4.664141484374999891e+02,-9.429445659393132928e+01
4.664144414062500346e+02,-9.268628607287953969e+01
4.664147343750000232e+02,-8.614701800603825177e+01
4.664150273437500118e+02,-8.565830699863667519e+01
4.664153203125000005e+02,-9.172520189239706667e+01
4.664156132812499891e+02,-8.439760576309700468e+01
4.664159062500000346e+02,-8.413848472543419632e+01
4.664161992187500232e+02,-8.639416275023749847e+01
4.664164921875000118e+02,-9.071967084653880420e+01
4.664167851562500005e+02,-9.705485388877036712e+01
4.664170781249999891e+02,-8.636496235854467329e+01
4.664173710937500346e+02,-8.575165034501749517e+01
4.664176640625000232e+02,-8.530737696682794535e+01
4.664179570312500118e+02,-9.812776398522247234e+01
4.664182500000000005e+02,-8.718305118951475663e+01
4.664185429687499891e+02,-9.319095924036538747e+01
4.664188359375000346e+02,-9.786525958360957134e+01
4.664191289062500232e+02,-9.330947240615385851e+01
4.664194218750000118e+02,-8.612086028115272995e+01
4.664197148437500005e+02,-8.282316088594404846e+01
4.664200078124999891e+02,-8.495308761664533392e+01
4.664203007812500346e+02,-8.602984137174919965e+01
4.664205937500000232e+02,-1.025725611279781759e+02
4.664208867187500118e+02,-9.269860156851984812e+01
4.664211796875000005e+02,-9.042807668392454445e+01
4.664214726562499891e+02,-8.788777979608440205e+01
4.664217656250000346e+02,-8.799287491759537261e+01
4.664220585937500232e+02,-8.406444622257711785e+01
4.664223515625000118e+02,-8.600579303925201202e+01
4.664226445312500005e+02,-9.034030334737040846e+01
4.664229374999999891e+02,-8.907938427091109190e+01
4.664232304687500346e+02,-9.671037253255965993e+01
4.664235234375000232e+02,-8.829987262938901438e+01
4.664238164062500118e+02,-8.295156981118506678e+01
4.664241093750000005e+02,-8.655208318477048124e+01
4.664244023437499891e+02,-8.675823207448162577e+01
4.664246953125000346e+02,-8.466267634008103471e+01
4.664249882812500232e+02,-8.540007621385845482e+01
4.664252812500000118e+02,-9.056577619404043844e+01
4.664255742187500005e+02,-8.658975159687085466e+01
4.664258671874999891e+02,-8.713510016654161916e+01
4.664261601562500346e+02,-8.725295917177103888e+01
4.664264531250000232e+02,-8.362348448370100584e+01
4.664267460937500118e+02,-8.897193065678125379e+01
4.664270390625000005e+02,-8.754468036776735573e+01
4.664273320312499891e+02,-8.539801989270924309e+01
4.664276250000000346e+02,-8.623384377517237454e+01
4.664279179687500232e+02,-9.123460320519711786e+01
4.664282109375000118e+02,-8.702869710458814723e+01
4.664285039062500005e+02,-8.756679001802075391e+01
4.664287968749999891e+02,-8.865326281206831993e+01
4.664290898437500346e+02,-8.728216330795365252e+01
4.664293828125000232e+02,-9.428552222763158852e+01
4.664296757812500118e+02,-8.570781997443572209e+01
4.664299687500000005e+02,-8.334010560455968175e+01
4.664302617187499891e+02,-8.499606216072587017e+01
4.664305546875000346e+02,-9.084434017770504965e+01
4.664308476562500232e+02,-9.659061977975838431e+01
4.664311406250000118e+02,-9.694571607523980106e+01
