Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.095066700250933422e+01
4.663622929687500118e+02,-9.143518526472604435e+01
4.663625859375000005e+02,-9.055972126501481512e+01
4.663628789062499891e+02,-8.506685746761445444e+01
4.663631718750000346e+02,-8.626147137877055115e+01
4.663634648437500232e+02,-9.319105647514631130e+01
4.663637578125000118e+02,-9.446024762801548036e+01
4.663640507812500005e+02,-9.170484600779647621e+01
4.663643437499999891e+02,-8.390955807821652002e+01
4.663646367187500346e+02,-8.344318121369839503e+01
4.663649296875000232e+02,-9.092322737455818071e+01
4.663652226562500118e+02,-9.399844900298097627e+01
4.663655156250000005e+02,-8.870780965814472552e+01
4.663658085937499891e+02,-8.932456606161927937e+01
4.663661015625000346e+02,-1.025391065303752924e+02
4.663663945312500232e+02,-1.015568855282794090e+02
4.663666875000000118e+02,-9.206478195430753431e+01
4.663669804687500005e+02,-9.663850485690446135e+01
4.663672734374999891e+02,-9.434960031409374892e+01
4.663675664062500346e+02,-9.212282493226227587e+01
4.663678593750000232e+02,-9.380338937126023779e+01
4.663681523437500118e+02,-8.894071167845359582e+01
4.663684453125000005e+02,-9.399263823874071022e+01
4.663687382812499891e+02,-1.020023715458587077e+02
4.663690312500000346e+02,-9.273556663592646032e+01
4.663693242187500232e+02,-8.660149488002126361e+01
4.663696171875000118e+02,-8.591222093135803561e+01
4.663699101562500005e+02,-8.608837073701224085e+01
4.663702031249999891e+02,-1.031984803728345810e+02
4.663704960937500346e+02,-9.116260431097116168e+01
4.663707890625000232e+02,-8.775122664329629174e+01
4.663710820312500118e+02,-9.276446933272622175e+01
4.663713750000000005e+02,-9.042095278292850935e+01
4.663716679687499891e+02,-8.937851977884804455e+01
4.663719609375000346e+02,-8.710932820996498549e+01
4.663722539062500232e+02,-8.544358640525025805e+01
4.663725468750000118e+02,-8.387759202437123918e+01
4.663728398437500005e+02,-9.420290670238071584e+01
4.663731328124999891e+02,-8.979800833211619704e+01
4.663734257812500346e+02,-8.573468010032213726e+01
4.663737187500000232e+02,-8.869917145763734823e+01
4.663740117187500118e+02,-8.862679210486989234e+01
4.663743046875000005e+02,-8.736965180305833201e+01
4.663745976562499891e+02,-8.865478070342919636e+01
4.663748906250000346e+02,-9.335158925794647189e+01
4.663751835937500232e+02,-8.711590466634351060e+01
4.663754765625000118e+02,-9.273175327323443184e+01
4.663757695312500005e+02,-9.107610912907233569e+01
4.663760624999999891e+02,-8.880696706245203131e+01
4.663763554687500346e+02,-9.042114391882081748e+01
4.663766484375000232e+02,-8.761962548555001717e+01
4.663769414062500118e+02,-8.720421639340207776e+01
4.663772343750000005e+02,-8.656749817604554664e+01
4.663775273437499891e+02,-1.024003143425458404e+02
4.663778203125000346e+02,-1.017431978191673920e+02
4.663781132812500232e+02,-9.573568360064382432e+01
4.663784062500000118e+02,-8.987095539318403326e+01
4.663786992187500005e+02,-9.245534784926624639e+01
4.663789921874999891e+02,-9.358460338611331508e+01
4.663792851562500346e+02,-9.182777946296938865e+01
4.663795781250000232e+02,-8.929386481004766551e+01
4.663798710937500118e+02,-8.643075763497415664e+01
4.663801640625000005e+02,-9.026694339854772409e+01
4.663804570312499891e+02,-8.817156892408867463e+01
4.663807500000000346e+02,-8.814489116486852538e+01
4.663810429687500232e+02,-9.046807506239474606e+01
4.663813359375000118e+02,-9.687674487530630074e+01
4.663816289062500005e+02,-9.723305270457669280e+01
4.663819218749999891e+02,-1.213681402656216051e+02
4.663822148437500346e+02,-9.546632705988402279e+01
4.663825078125000232e+02,-9.001089363364890517e+01
4.663828007812500118e+02,-8.619793511639478822e+01
4.663830937500000005e+02,-8.447679415438913963e+01
4.663833867187499891e+02,-8.305411916868025912e+01
4.663836796875000346e+02,-9.158033852352971849e+01
4.663839726562500232e+02,-9.077855500760915675e+01
4.663842656250000118e+02,-9.610999462518921632e+01
4.663845585937500005e+02,-9.452490732291718700e+01
4.663848515624999891e+02,-1.000308657651344504e+02
4.663851445312500346e+02,-9.567990172781952651e+01
4.663854375000000232e+02,-8.393084454629382662e+01
4.663857304687500118e+02,-8.468454274642249402e+01
4.663860234375000005e+02,-8.383828192485438535e+01
4.663863164062499891e+02,-9.291808763368067048e+01
4.663866093750000346e+02,-8.670187978357178338e+01
4.663869023437500232e+02,-9.445245279945710593e+01
4.663871953125000118e+02,-9.269296440856392394e+01
4.663874882812500005e+02,-1.000845918814103470e+02
4.663877812499999891e+02,-9.340843505057713969e+01
4.663880742187500346e+02,-8.502991781225539114e+01
4.663883671875000232e+02,-8.592301400384067733e+01
4.663886601562500118e+02,-8.787751326040975641e+01
4.663889531250000005e+02,-8.971917122122106036e+01
4.663892460937499891e+02,-8.939238693374423406e+01
4.663895390625000346e+02,-9.020212296375495953e+01
4.663898320312500232e+02,-9.581517027043830126e+01
4.663901250000000118e+02,-9.424639707857920712e+01
4.663904179687500005e+02,-9.740746440841952847e+01
4.663907109374999891e+02,-8.640346706405182431e+01
4.663910039062500346e+02,-9.083642238138594394e+01
4.663912968750000232e+02,-1.027033582670347442e+02
4.663915898437500118e+02,-8.881701689835446700e+01
4.663918828125000005e+02,-1.004409541208639212e+02
4.663921757812499891e+02,-8.961569078165504720e+01
4.663924687500000346e+02,-9.580330180501346149e+01
4.663927617187500232e+02,-9.788593633552738993e+01
4.663930546875000118e+02,-9.954217785933406049e+01
4.663933476562500005e+02,-8.978708651936270257e+01
4.663936406249999891e+02,-9.139817390867257529e+01
4.663939335937500346e+02,-9.785424945315548939e+01
4.663942265625000232e+02,-9.111348983597729045e+01
4.663945195312500118e+02,-8.765778245066923091e+01
4.663948125000000005e+02,-1.018370021481832168e+02
4.663951054687499891e+02,-9.185802617809230242e+01
4.663953984375000346e+02,-9.180357568565226245e+01
4.663956914062500232e+02,-1.106622190971811079e+02
4.663959843750000118e+02,-8.943941482931178655e+01
4.663962773437500005e+02,-8.549547567741826981e+01
4.663965703124999891e+02,-8.875974466795261719e+01
4.663968632812500346e+02,-9.513461701929475112e+01
4.663971562500000232e+02,-8.337870475815849147e+01
4.663974492187500118e+02,-8.867399440036629699e+01
4.663977421875000005e+02,-8.836534125869873435e+01
4.663980351562499891e+02,-8.689142109433737460e+01
4.663983281250000346e+02,-1.013010174481160988e+02
4.663986210937500232e+02,-9.020221815095517570e+01
4.663989140625000118e+02,-8.509275138753267242e+01
4.663992070312500005e+02,-8.539807840310228926e+01
