Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.869919887572606854e+01
4.663622929687500118e+02,-9.904935567761955895e+01
4.663625859375000005e+02,-9.119011287922853626e+01
4.663628789062499891e+02,-9.223976049505573371e+01
4.663631718750000346e+02,-9.019314327376838492e+01
4.663634648437500232e+02,-8.277465673937049928e+01
4.663637578125000118e+02,-8.377959565124804442e+01
4.663640507812500005e+02,-9.216529392012220967e+01
4.663643437499999891e+02,-9.762396731610590450e+01
4.663646367187500346e+02,-1.047037229254352155e+02
4.663649296875000232e+02,-9.996656103674213512e+01
4.663652226562500118e+02,-9.127311415402002126e+01
4.663655156250000005e+02,-9.076384828335059751e+01
4.663658085937499891e+02,-8.604371214928360700e+01
4.663661015625000346e+02,-8.437069215367992570e+01
4.663663945312500232e+02,-9.476975821921041643e+01
4.663666875000000118e+02,-8.989775747935850347e+01
4.663669804687500005e+02,-9.013698478501686395e+01
4.663672734374999891e+02,-9.809492485400420492e+01
4.663675664062500346e+02,-8.895169700633354637e+01
4.663678593750000232e+02,-8.552752332992911022e+01
4.663681523437500118e+02,-8.848372243687239802e+01
4.663684453125000005e+02,-9.232041992632390759e+01
4.663687382812499891e+02,-9.828888270669743576e+01
4.663690312500000346e+02,-8.746408177135046458e+01
4.663693242187500232e+02,-8.568440544775121737e+01
4.663696171875000118e+02,-9.024157033302711284e+01
4.663699101562500005e+02,-9.039627157466006224e+01
4.663702031249999891e+02,-8.236643450751999751e+01
4.663704960937500346e+02,-8.550193537572540947e+01
4.663707890625000232e+02,-1.043760398419072999e+02
4.663710820312500118e+02,-9.472843442462777830e+01
4.663713750000000005e+02,-8.394466744303991845e+01
4.663716679687499891e+02,-8.328010299847883857e+01
4.663719609375000346e+02,-8.908967743417470331e+01
4.663722539062500232e+02,-9.155121848546498597e+01
4.663725468750000118e+02,-8.882754964349987858e+01
4.663728398437500005e+02,-8.548831909075816782e+01
4.663731328124999891e+02,-9.445482363617205124e+01
4.663734257812500346e+02,-9.191389744182598065e+01
4.663737187500000232e+02,-8.579711253819461092e+01
4.663740117187500118e+02,-8.222828856230081840e+01
4.663743046875000005e+02,-8.666576336555917237e+01
4.663745976562499891e+02,-9.032869276927698365e+01
4.663748906250000346e+02,-8.992738717599988263e+01
4.663751835937500232e+02,-9.715574603527542763e+01
4.663754765625000118e+02,-9.424384292455809486e+01
4.663757695312500005e+02,-8.880581666194933632e+01
4.663760624999999891e+02,-8.545513973838322386e+01
4.663763554687500346e+02,-8.479861229578965265e+01
4.663766484375000232e+02,-8.745280706351955757e+01
4.663769414062500118e+02,-9.161689345224294811e+01
4.663772343750000005e+02,-8.906458097135684682e+01
4.663775273437499891e+02,-8.668145762969244572e+01
4.663778203125000346e+02,-9.094013149365139270e+01
4.663781132812500232e+02,-9.079362416950215220e+01
4.663784062500000118e+02,-8.535995826305493495e+01
4.663786992187500005e+02,-8.847060236376381681e+01
4.663789921874999891e+02,-9.332707831976817658e+01
4.663792851562500346e+02,-9.716558233810481227e+01
4.663795781250000232e+02,-8.956796519496981546e+01
4.663798710937500118e+02,-8.536201075069989486e+01
4.663801640625000005e+02,-8.443599644388169168e+01
4.663804570312499891e+02,-8.907765619073829555e+01
4.663807500000000346e+02,-8.980402844731523260e+01
4.663810429687500232e+02,-8.700659063968475948e+01
4.663813359375000118e+02,-9.725214899740690555e+01
4.663816289062500005e+02,-8.751093561574300850e+01
4.663819218749999891e+02,-8.978539197394438531e+01
4.663822148437500346e+02,-8.734498175110644524e+01
4.663825078125000232e+02,-8.557086388982503422e+01
4.663828007812500118e+02,-8.465613539407257804e+01
4.663830937500000005e+02,-9.241156201078531751e+01
4.663833867187499891e+02,-8.967974008391729512e+01
4.663836796875000346e+02,-9.180013431385842182e+01
4.663839726562500232e+02,-8.511297923339054705e+01
4.663842656250000118e+02,-8.382137784836716321e+01
4.663845585937500005e+02,-8.957668916334434073e+01
4.663848515624999891e+02,-9.152601056924105194e+01
4.663851445312500346e+02,-8.931154257813277297e+01
4.663854375000000232e+02,-8.549172884486236512e+01
4.663857304687500118e+02,-8.912689022193303856e+01
4.663860234375000005e+02,-8.983166054518378019e+01
4.663863164062499891e+02,-8.920299607183549995e+01
4.663866093750000346e+02,-8.185284135066738997e+01
4.663869023437500232e+02,-8.549239025531326774e+01
4.663871953125000118e+02,-8.814041304820810296e+01
4.663874882812500005e+02,-9.558194321871175703e+01
4.663877812499999891e+02,-9.005944154585328931e+01
4.663880742187500346e+02,-8.533546353958455200e+01
4.663883671875000232e+02,-8.799956222369823422e+01
4.663886601562500118e+02,-9.327815336639817190e+01
4.663889531250000005e+02,-8.665936420149967034e+01
4.663892460937499891e+02,-8.298686136387669876e+01
4.663895390625000346e+02,-9.481997479405134754e+01
4.663898320312500232e+02,-9.313342755552929475e+01
4.663901250000000118e+02,-9.530627536037492575e+01
4.663904179687500005e+02,-8.918481585258824396e+01
4.663907109374999891e+02,-8.546353602023197027e+01
4.663910039062500346e+02,-8.666674097795734610e+01
4.663912968750000232e+02,-9.394553724585114196e+01
4.663915898437500118e+02,-8.827199658742364363e+01
4.663918828125000005e+02,-9.133135680324673444e+01
4.663921757812499891e+02,-1.006510251995612606e+02
4.663924687500000346e+02,-9.575225419119156811e+01
4.663927617187500232e+02,-1.026078130779194311e+02
4.663930546875000118e+02,-9.111153826413686829e+01
4.663933476562500005e+02,-8.789695851306005636e+01
4.663936406249999891e+02,-8.722874159248166848e+01
4.663939335937500346e+02,-9.312281570553076904e+01
4.663942265625000232e+02,-9.672132610848018430e+01
4.663945195312500118e+02,-1.007925612575214416e+02
4.663948125000000005e+02,-9.736515347598250969e+01
4.663951054687499891e+02,-9.322717563636167881e+01
4.663953984375000346e+02,-9.263756329127593858e+01
4.663956914062500232e+02,-8.852230444433146772e+01
4.663959843750000118e+02,-8.819146674007328102e+01
4.663962773437500005e+02,-9.324491092191155417e+01
4.663965703124999891e+02,-9.469404297543633220e+01
4.663968632812500346e+02,-9.547629693715396115e+01
4.663971562500000232e+02,-9.943351920274673716e+01
4.663974492187500118e+02,-9.009710583936289652e+01
4.663977421875000005e+02,-9.108346565691205399e+01
4.663980351562499891e+02,-9.078239339342840708e+01
4.663983281250000346e+02,-8.762709866942584824e+01
4.663986210937500232e+02,-9.726314891199585588e+01
4.663989140625000118e+02,-1.016293274701254177e+02
4.663992070312500005e+02,-8.982521106344540840e+01
4.663994999999999891e+02,-1.019335362538720631e+02
4.663997929687500346e+02,-9.234739012750776510e+01
4.664000859375000232e+02,-8.866235977165123927e+01
4.664003789062500118e+02,-8.845514986686282555e+01
4.664006718750000005e+02,-8.835316014419548480e+01
4.664009648437499891e+02,-9.551311651535661440e+01
