Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.264262877937187568e+01
4.663622929687500118e+02,-1.027637244667823779e+02
4.663625859375000005e+02,-8.453347707877742323e+01
4.663628789062499891e+02,-8.679482809501662643e+01
4.663631718750000346e+02,-9.314949299084587153e+01
4.663634648437500232e+02,-9.254271135171694596e+01
4.663637578125000118e+02,-9.283582462313759720e+01
4.663640507812500005e+02,-1.036837872247076007e+02
4.663643437499999891e+02,-9.124342170715011946e+01
4.663646367187500346e+02,-8.870623970568721006e+01
4.663649296875000232e+02,-9.735038221173689976e+01
4.663652226562500118e+02,-8.633976908035168663e+01
4.663655156250000005e+02,-9.250063507956001274e+01
4.663658085937499891e+02,-8.647815863871484510e+01
4.663661015625000346e+02,-9.126301996185050314e+01
4.663663945312500232e+02,-8.807546377417389749e+01
4.663666875000000118e+02,-9.292599804727458945e+01
4.663669804687500005e+02,-9.333986153951843789e+01
4.663672734374999891e+02,-8.708606959549729254e+01
4.663675664062500346e+02,-9.836617388872495837e+01
4.663678593750000232e+02,-8.586763352393801085e+01
4.663681523437500118e+02,-8.971361089015968560e+01
4.663684453125000005e+02,-9.019831913693616343e+01
4.663687382812499891e+02,-8.633933811618086906e+01
4.663690312500000346e+02,-8.574152102437247436e+01
4.663693242187500232e+02,-9.807442355349662932e+01
4.663696171875000118e+02,-9.352095536499234640e+01
4.663699101562500005e+02,-8.752903505956410868e+01
4.663702031249999891e+02,-1.002961465848127318e+02
4.663704960937500346e+02,-8.456940809037577367e+01
4.663707890625000232e+02,-8.232549265577210917e+01
4.663710820312500118e+02,-9.750798732838208593e+01
4.663713750000000005e+02,-8.563347612331462244e+01
4.663716679687499891e+02,-8.396879187989070203e+01
4.663719609375000346e+02,-8.625575717869820380e+01
4.663722539062500232e+02,-8.590756788087534801e+01
4.663725468750000118e+02,-8.607213931057445677e+01
4.663728398437500005e+02,-9.787424334693537276e+01
4.663731328124999891e+02,-8.528035230990923310e+01
4.663734257812500346e+02,-8.334561624160846804e+01
4.663737187500000232e+02,-8.643167495893884222e+01
4.663740117187500118e+02,-8.866661767443477515e+01
4.663743046875000005e+02,-8.307343770398881588e+01
4.663745976562499891e+02,-8.229229689237209300e+01
4.663748906250000346e+02,-8.156198679125762396e+01
4.663751835937500232e+02,-8.278428385597905503e+01
4.663754765625000118e+02,-8.844257897438744465e+01
4.663757695312500005e+02,-8.632112372995081273e+01
4.663760624999999891e+02,-8.717021264376633383e+01
4.663763554687500346e+02,-8.699266121590537182e+01
4.663766484375000232e+02,-9.304015449848594699e+01
4.663769414062500118e+02,-8.480596705230377097e+01
4.663772343750000005e+02,-8.021396370860335878e+01
4.663775273437499891e+02,-7.949977602856188241e+01
4.663778203125000346e+02,-8.098980165890012017e+01
4.663781132812500232e+02,-8.246922775851599852e+01
4.663784062500000118e+02,-8.337646322942403287e+01
4.663786992187500005e+02,-8.562397676982712369e+01
4.663789921874999891e+02,-1.011225314480244890e+02
4.663792851562500346e+02,-9.561220349441506983e+01
4.663795781250000232e+02,-8.919948302118359607e+01
4.663798710937500118e+02,-8.196521232499448217e+01
4.663801640625000005e+02,-8.110103198990674400e+01
4.663804570312499891e+02,-8.078052313047837174e+01
4.663807500000000346e+02,-7.953191857091763950e+01
4.663810429687500232e+02,-8.079616663407229282e+01
4.663813359375000118e+02,-8.370915531643491647e+01
4.663816289062500005e+02,-8.717330919001597067e+01
4.663819218749999891e+02,-9.736733027698792853e+01
4.663822148437500346e+02,-9.786927987748056523e+01
4.663825078125000232e+02,-8.484631417471952375e+01
4.663828007812500118e+02,-8.542743922071090878e+01
4.663830937500000005e+02,-8.240181073790265032e+01
4.663833867187499891e+02,-7.946004896055666222e+01
4.663836796875000346e+02,-7.938872252679135499e+01
4.663839726562500232e+02,-8.560334866721774461e+01
4.663842656250000118e+02,-8.520585880609988294e+01
4.663845585937500005e+02,-9.115832676025414116e+01
4.663848515624999891e+02,-1.241970078686166516e+02
4.663851445312500346e+02,-8.812751090663310549e+01
4.663854375000000232e+02,-9.415248421382848676e+01
4.663857304687500118e+02,-8.755662378051475514e+01
4.663860234375000005e+02,-8.137607732260195803e+01
4.663863164062499891e+02,-7.916861512094823183e+01
4.663866093750000346e+02,-8.634146272266549715e+01
4.663869023437500232e+02,-8.909754368470413510e+01
4.663871953125000118e+02,-8.850937821074469980e+01
4.663874882812500005e+02,-9.932059344394652101e+01
4.663877812499999891e+02,-9.603233515904507556e+01
4.663880742187500346e+02,-9.047121106271347912e+01
4.663883671875000232e+02,-9.267416346523691573e+01
4.663886601562500118e+02,-8.190066615086473689e+01
4.663889531250000005e+02,-8.138320269645222993e+01
4.663892460937499891e+02,-8.721223934686551615e+01
4.663895390625000346e+02,-9.808730466797189251e+01
4.663898320312500232e+02,-9.087602877711233873e+01
4.663901250000000118e+02,-1.076878073033078635e+02
4.663904179687500005e+02,-9.750805578187815570e+01
4.663907109374999891e+02,-9.101804033333854704e+01
4.663910039062500346e+02,-9.544932005942291653e+01
4.663912968750000232e+02,-8.171440374101840121e+01
4.663915898437500118e+02,-8.262494392110428976e+01
4.663918828125000005e+02,-9.034539050361802026e+01
4.663921757812499891e+02,-8.731082743608703822e+01
4.663924687500000346e+02,-9.459243723674539694e+01
