Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.322515658990398890e+01
4.663622929687500118e+02,-9.072285694302868819e+01
4.663625859375000005e+02,-8.562298185798712780e+01
4.663628789062499891e+02,-9.061366849040186366e+01
4.663631718750000346e+02,-8.475371219756470964e+01
4.663634648437500232e+02,-8.307407392135851865e+01
4.663637578125000118e+02,-8.587593878645877510e+01
4.663640507812500005e+02,-8.720594026532216958e+01
4.663643437499999891e+02,-9.309194681231770119e+01
4.663646367187500346e+02,-8.758464739656753295e+01
4.663649296875000232e+02,-8.583903727966679753e+01
4.663652226562500118e+02,-8.173873764960164578e+01
4.663655156250000005e+02,-9.116400616049881478e+01
4.663658085937499891e+02,-8.432244618428583749e+01
4.663661015625000346e+02,-8.285129122277484726e+01
4.663663945312500232e+02,-8.668310654505761192e+01
4.663666875000000118e+02,-9.034679436820859166e+01
4.663669804687500005e+02,-9.415518823580592311e+01
4.663672734374999891e+02,-8.947462769288300422e+01
4.663675664062500346e+02,-8.421480024084354454e+01
4.663678593750000232e+02,-8.166559105132660079e+01
4.663681523437500118e+02,-9.050805315442039500e+01
4.663684453125000005e+02,-8.308002562063310847e+01
4.663687382812499891e+02,-8.450768824015339931e+01
4.663690312500000346e+02,-8.876671756420012116e+01
4.663693242187500232e+02,-9.469369303706612584e+01
4.663696171875000118e+02,-9.050544684261559780e+01
4.663699101562500005e+02,-9.210267188437683217e+01
4.663702031249999891e+02,-8.419239208351717707e+01
4.663704960937500346e+02,-8.238158299505249715e+01
4.663707890625000232e+02,-9.094553230677090028e+01
4.663710820312500118e+02,-8.723586430368959554e+01
4.663713750000000005e+02,-9.905100723972482513e+01
4.663716679687499891e+02,-9.326428218790110236e+01
4.663719609375000346e+02,-9.485691409924154982e+01
4.663722539062500232e+02,-8.526462056607232398e+01
4.663725468750000118e+02,-8.789066188274458113e+01
4.663728398437500005e+02,-9.040279285749335259e+01
4.663731328124999891e+02,-8.812065651795950316e+01
4.663734257812500346e+02,-9.066621873521808084e+01
4.663737187500000232e+02,-8.782718633662555874e+01
4.663740117187500118e+02,-9.023300385479382157e+01
4.663743046875000005e+02,-1.035618829011955313e+02
4.663745976562499891e+02,-8.867919739001864343e+01
4.663748906250000346e+02,-8.331553904107016706e+01
4.663751835937500232e+02,-8.891568607642679467e+01
4.663754765625000118e+02,-1.182344879750290403e+02
4.663757695312500005e+02,-8.547002356899935194e+01
4.663760624999999891e+02,-8.419053344093954649e+01
4.663763554687500346e+02,-8.569438784578950674e+01
4.663766484375000232e+02,-8.857658385039889026e+01
4.663769414062500118e+02,-9.591855044519947171e+01
4.663772343750000005e+02,-8.792737223432072824e+01
4.663775273437499891e+02,-8.782459818548531416e+01
4.663778203125000346e+02,-8.814169970876392313e+01
4.663781132812500232e+02,-8.637886330482403707e+01
4.663784062500000118e+02,-7.993757381505390924e+01
4.663786992187500005e+02,-8.239104984466351311e+01
4.663789921874999891e+02,-8.326904775700825212e+01
4.663792851562500346e+02,-8.615472787344157268e+01
4.663795781250000232e+02,-9.303437872089151028e+01
4.663798710937500118e+02,-8.878029341779927108e+01
4.663801640625000005e+02,-9.033558569214206102e+01
4.663804570312499891e+02,-8.854063996478649301e+01
4.663807500000000346e+02,-8.208458016253175060e+01
4.663810429687500232e+02,-8.153265414356727092e+01
4.663813359375000118e+02,-8.440819095371833214e+01
4.663816289062500005e+02,-8.310878326162219309e+01
4.663819218749999891e+02,-8.541224957950505825e+01
4.663822148437500346e+02,-9.344495722805989146e+01
4.663825078125000232e+02,-8.739788172132490729e+01
4.663828007812500118e+02,-9.580316046103028782e+01
4.663830937500000005e+02,-8.351512763638737624e+01
4.663833867187499891e+02,-8.190438578692806004e+01
4.663836796875000346e+02,-8.417239854413041655e+01
4.663839726562500232e+02,-8.441781872398173903e+01
4.663842656250000118e+02,-8.440043647807542015e+01
