Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.438838340242159575e+01
4.663622929687500118e+02,-8.989600700105140163e+01
4.663625859375000005e+02,-9.989887340810201977e+01
4.663628789062499891e+02,-8.782001267955708101e+01
4.663631718750000346e+02,-8.105115359622551807e+01
4.663634648437500232e+02,-8.322862222365245088e+01
4.663637578125000118e+02,-8.624364092413502192e+01
4.663640507812500005e+02,-8.806563340013765639e+01
4.663643437499999891e+02,-8.569331335413033912e+01
4.663646367187500346e+02,-8.519366671639930644e+01
4.663649296875000232e+02,-1.064985692901897920e+02
4.663652226562500118e+02,-8.731143454433504303e+01
4.663655156250000005e+02,-8.306855605920729602e+01
4.663658085937499891e+02,-8.311922069900541032e+01
4.663661015625000346e+02,-8.627557261978191150e+01
4.663663945312500232e+02,-8.484210659592450554e+01
4.663666875000000118e+02,-8.314173341800281491e+01
4.663669804687500005e+02,-8.167027662328683846e+01
4.663672734374999891e+02,-8.983554042643118009e+01
4.663675664062500346e+02,-8.842433818264119338e+01
4.663678593750000232e+02,-8.840848559429942100e+01
4.663681523437500118e+02,-8.973621352359721470e+01
4.663684453125000005e+02,-9.386061353942582741e+01
4.663687382812499891e+02,-8.855753997457982507e+01
4.663690312500000346e+02,-8.506746753373819558e+01
4.663693242187500232e+02,-8.488456906471411401e+01
4.663696171875000118e+02,-8.770993841711928951e+01
4.663699101562500005e+02,-9.002030000946896848e+01
4.663702031249999891e+02,-8.785861355327584477e+01
4.663704960937500346e+02,-9.615519711047375040e+01
4.663707890625000232e+02,-9.776503384487790527e+01
4.663710820312500118e+02,-1.059294193685486363e+02
4.663713750000000005e+02,-9.208223205653351329e+01
4.663716679687499891e+02,-9.193398762325426787e+01
4.663719609375000346e+02,-9.157559995742390413e+01
4.663722539062500232e+02,-9.063065413904956813e+01
4.663725468750000118e+02,-9.370615392340138783e+01
4.663728398437500005e+02,-1.053821930534297735e+02
4.663731328124999891e+02,-9.560185088310106494e+01
4.663734257812500346e+02,-9.395390395516869830e+01
