Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.854676732407040163e+01
4.663622929687500118e+02,-8.405420910512657429e+01
4.663625859375000005e+02,-8.651635770561627226e+01
4.663628789062499891e+02,-8.595960682668184916e+01
4.663631718750000346e+02,-8.936960117088079869e+01
4.663634648437500232e+02,-8.949434406930345176e+01
4.663637578125000118e+02,-9.127896686048238450e+01
4.663640507812500005e+02,-8.892796072302580512e+01
4.663643437499999891e+02,-9.774639343338040476e+01
4.663646367187500346e+02,-8.859020160209848882e+01
4.663649296875000232e+02,-9.425399295155511936e+01
4.663652226562500118e+02,-9.601711395031605889e+01
4.663655156250000005e+02,-8.857470899949598220e+01
4.663658085937499891e+02,-9.439648668861890712e+01
4.663661015625000346e+02,-9.952577308352006469e+01
4.663663945312500232e+02,-8.845757122061539235e+01
4.663666875000000118e+02,-9.241576603077575669e+01
4.663669804687500005e+02,-9.203469085015692031e+01
4.663672734374999891e+02,-8.943930553866593414e+01
4.663675664062500346e+02,-9.015271922900336676e+01
4.663678593750000232e+02,-9.068987651776355108e+01
4.663681523437500118e+02,-9.641462082126875544e+01
4.663684453125000005e+02,-1.054784818298601579e+02
4.663687382812499891e+02,-9.476049729584013903e+01
4.663690312500000346e+02,-8.936383098083041432e+01
4.663693242187500232e+02,-8.771333090835096868e+01
4.663696171875000118e+02,-8.373086901921361402e+01
4.663699101562500005e+02,-8.451848189730931438e+01
4.663702031249999891e+02,-8.456507426752861534e+01
4.663704960937500346e+02,-8.312744094728942912e+01
4.663707890625000232e+02,-9.715147593225913170e+01
4.663710820312500118e+02,-9.229814000401918861e+01
4.663713750000000005e+02,-9.708010465238555753e+01
4.663716679687499891e+02,-8.665457599334494887e+01
4.663719609375000346e+02,-8.287319604936877226e+01
4.663722539062500232e+02,-8.298791761266909361e+01
4.663725468750000118e+02,-8.650514591343710435e+01
4.663728398437500005e+02,-8.179044562732775603e+01
4.663731328124999891e+02,-8.274464654002835573e+01
4.663734257812500346e+02,-9.208874215748245717e+01
4.663737187500000232e+02,-8.471200341895189467e+01
4.663740117187500118e+02,-8.910886511513950836e+01
4.663743046875000005e+02,-8.169515696230342883e+01
4.663745976562499891e+02,-8.187518365849919633e+01
4.663748906250000346e+02,-8.349668069817059290e+01
4.663751835937500232e+02,-9.020604583580774261e+01
4.663754765625000118e+02,-8.308553822620388019e+01
4.663757695312500005e+02,-9.720219979627380269e+01
4.663760624999999891e+02,-8.462556503711680023e+01
4.663763554687500346e+02,-8.267867505700223774e+01
4.663766484375000232e+02,-8.280121489354954178e+01
4.663769414062500118e+02,-8.053488749287554072e+01
4.663772343750000005e+02,-8.252377779586909412e+01
4.663775273437499891e+02,-9.210915398580850422e+01
4.663778203125000346e+02,-8.933288274639872384e+01
4.663781132812500232e+02,-8.616790798409270735e+01
4.663784062500000118e+02,-9.611995034589646991e+01
4.663786992187500005e+02,-8.337159488929360407e+01
4.663789921874999891e+02,-8.260729197501602528e+01
4.663792851562500346e+02,-8.649422705807000966e+01
4.663795781250000232e+02,-8.238813057153309671e+01
4.663798710937500118e+02,-8.832389290544762162e+01
4.663801640625000005e+02,-1.003567847131086523e+02
4.663804570312499891e+02,-1.012243903437714323e+02
4.663807500000000346e+02,-9.484456312433192693e+01
4.663810429687500232e+02,-8.922956928511692354e+01
4.663813359375000118e+02,-8.430457427058985331e+01
4.663816289062500005e+02,-9.307894066173764713e+01
4.663819218749999891e+02,-8.744672157821995029e+01
4.663822148437500346e+02,-8.506437581027326189e+01
4.663825078125000232e+02,-9.808928357219903660e+01
4.663828007812500118e+02,-9.633773484870884829e+01
4.663830937500000005e+02,-9.521861305893337146e+01
4.663833867187499891e+02,-1.053139831440369107e+02
4.663836796875000346e+02,-9.324089863182098270e+01
4.663839726562500232e+02,-9.692438836427000126e+01
4.663842656250000118e+02,-8.977212837869615214e+01
4.663845585937500005e+02,-8.738550396156013278e+01
