Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.792243899261112006e+01
4.663622929687500118e+02,-8.858671336983988454e+01
4.663625859375000005e+02,-9.156207452673952218e+01
4.663628789062499891e+02,-8.927886186971151972e+01
4.663631718750000346e+02,-9.023962373263938730e+01
4.663634648437500232e+02,-9.218524602389378231e+01
4.663637578125000118e+02,-9.613594247755592903e+01
4.663640507812500005e+02,-8.702081307818778555e+01
4.663643437499999891e+02,-8.175201390514239108e+01
4.663646367187500346e+02,-8.348569504839048250e+01
4.663649296875000232e+02,-8.247728169450731173e+01
4.663652226562500118e+02,-8.932628289404264876e+01
4.663655156250000005e+02,-9.558093969984832938e+01
4.663658085937499891e+02,-9.086941430323086877e+01
4.663661015625000346e+02,-1.037726541416751047e+02
4.663663945312500232e+02,-9.038765245621333122e+01
4.663666875000000118e+02,-8.297862039513023547e+01
4.663669804687500005e+02,-8.123021812830123167e+01
4.663672734374999891e+02,-8.439478479476419182e+01
4.663675664062500346e+02,-8.170231708003653637e+01
4.663678593750000232e+02,-8.701472244536199696e+01
4.663681523437500118e+02,-1.067715501856950056e+02
4.663684453125000005e+02,-1.007760767612562347e+02
4.663687382812499891e+02,-9.114614393541940274e+01
4.663690312500000346e+02,-9.815727002193015949e+01
4.663693242187500232e+02,-8.175692722955140823e+01
4.663696171875000118e+02,-8.514573633669212427e+01
4.663699101562500005e+02,-9.254605149196092384e+01
4.663702031249999891e+02,-8.736779661342058034e+01
4.663704960937500346e+02,-8.830428649811047137e+01
4.663707890625000232e+02,-1.022402087860071873e+02
4.663710820312500118e+02,-9.491917870254042100e+01
4.663713750000000005e+02,-8.730852131064496291e+01
4.663716679687499891e+02,-9.942618070287649346e+01
4.663719609375000346e+02,-8.434647392010180056e+01
4.663722539062500232e+02,-9.757919984972318161e+01
4.663725468750000118e+02,-9.286720280659766047e+01
4.663728398437500005e+02,-1.079785683513776604e+02
4.663731328124999891e+02,-9.085739851495802100e+01
4.663734257812500346e+02,-1.046793959457193068e+02
4.663737187500000232e+02,-9.017131718089498804e+01
4.663740117187500118e+02,-8.803370661909087858e+01
4.663743046875000005e+02,-9.422945888443928197e+01
4.663745976562499891e+02,-9.234832745739909399e+01
4.663748906250000346e+02,-9.382130304714264923e+01
4.663751835937500232e+02,-8.403305061619212779e+01
4.663754765625000118e+02,-9.221066521647151148e+01
4.663757695312500005e+02,-9.344938372944685057e+01
4.663760624999999891e+02,-1.049745935716395877e+02
4.663763554687500346e+02,-8.697424289765400829e+01
4.663766484375000232e+02,-8.940108503550148100e+01
4.663769414062500118e+02,-9.271788120140732303e+01
4.663772343750000005e+02,-9.856242672326149545e+01
4.663775273437499891e+02,-8.842446026080745014e+01
4.663778203125000346e+02,-8.189118360149684861e+01
4.663781132812500232e+02,-8.989450857416981933e+01
4.663784062500000118e+02,-9.212469551094139320e+01
4.663786992187500005e+02,-9.573789874173561998e+01
4.663789921874999891e+02,-9.015929416651864869e+01
4.663792851562500346e+02,-8.971918716251408910e+01
4.663795781250000232e+02,-9.019177901643253392e+01
4.663798710937500118e+02,-9.893315532154075242e+01
4.663801640625000005e+02,-9.056054807830594200e+01
4.663804570312499891e+02,-8.517701476565947871e+01
4.663807500000000346e+02,-9.129822221603203047e+01
4.663810429687500232e+02,-8.601008232848529644e+01
4.663813359375000118e+02,-8.871628274467349229e+01
4.663816289062500005e+02,-9.406488444429989215e+01
4.663819218749999891e+02,-8.845168740534278129e+01
4.663822148437500346e+02,-9.261143446991768258e+01
4.663825078125000232e+02,-9.675615388978448550e+01
4.663828007812500118e+02,-1.041215846114798893e+02
4.663830937500000005e+02,-9.563460342783160684e+01
4.663833867187499891e+02,-9.003852036113119084e+01
4.663836796875000346e+02,-8.479748693606175891e+01
4.663839726562500232e+02,-8.677406701182863458e+01
4.663842656250000118e+02,-1.065222075065399707e+02
4.663845585937500005e+02,-9.242348317553380355e+01
4.663848515624999891e+02,-1.057234166992126490e+02
4.663851445312500346e+02,-9.147323040982298892e+01
4.663854375000000232e+02,-8.673123961835422335e+01
4.663857304687500118e+02,-9.082445880475084721e+01
4.663860234375000005e+02,-9.280833614809644416e+01
4.663863164062499891e+02,-8.813011933794690833e+01
4.663866093750000346e+02,-9.196335996547784930e+01
4.663869023437500232e+02,-1.061495288776963974e+02
4.663871953125000118e+02,-9.864337375483853521e+01
4.663874882812500005e+02,-9.871532434146513424e+01
4.663877812499999891e+02,-8.817420291264140531e+01
4.663880742187500346e+02,-8.415401378104917285e+01
4.663883671875000232e+02,-8.985188929204613828e+01
4.663886601562500118e+02,-9.411868905683900266e+01
4.663889531250000005e+02,-9.141802944176330925e+01
4.663892460937499891e+02,-9.775261337254498528e+01
4.663895390625000346e+02,-9.172472987221453877e+01
4.663898320312500232e+02,-8.928223298690389242e+01
4.663901250000000118e+02,-9.331072831593994010e+01
4.663904179687500005e+02,-8.672783058470858464e+01
4.663907109374999891e+02,-8.545443402965149460e+01
4.663910039062500346e+02,-9.047832380310198630e+01
4.663912968750000232e+02,-9.481247331344636109e+01
4.663915898437500118e+02,-8.974577016420471409e+01
4.663918828125000005e+02,-9.204523791959414325e+01
4.663921757812499891e+02,-8.731699182629438383e+01
4.663924687500000346e+02,-8.980704872835102037e+01
4.663927617187500232e+02,-9.208889632747306564e+01
4.663930546875000118e+02,-8.705892172538037244e+01
4.663933476562500005e+02,-9.541023798359691455e+01
4.663936406249999891e+02,-9.216839978127502775e+01
4.663939335937500346e+02,-9.159286125806860923e+01
4.663942265625000232e+02,-8.676924712038984921e+01
4.663945195312500118e+02,-9.337790359428352360e+01
4.663948125000000005e+02,-8.928190646296428667e+01
4.663951054687499891e+02,-8.937824046255444443e+01
4.663953984375000346e+02,-8.599073985497979322e+01
4.663956914062500232e+02,-8.607892567637290426e+01
4.663959843750000118e+02,-9.009758940061968246e+01
4.663962773437500005e+02,-8.868128543638019323e+01
4.663965703124999891e+02,-8.603765668506954967e+01
4.663968632812500346e+02,-9.019574014271645979e+01
4.663971562500000232e+02,-9.306763231373643919e+01
4.663974492187500118e+02,-8.777123695355984978e+01
4.663977421875000005e+02,-8.464856623048520134e+01
4.663980351562499891e+02,-8.271687744834297007e+01
4.663983281250000346e+02,-8.345594763687059015e+01
4.663986210937500232e+02,-8.385140389686338835e+01
