Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.133180945924279115e+01
4.663622929687500118e+02,-8.965155732263337995e+01
4.663625859375000005e+02,-8.815517810572004009e+01
4.663628789062499891e+02,-8.674918466570623821e+01
4.663631718750000346e+02,-8.270147774489788617e+01
4.663634648437500232e+02,-9.348586585734494747e+01
4.663637578125000118e+02,-9.893576020443430252e+01
4.663640507812500005e+02,-9.514603457213354432e+01
4.663643437499999891e+02,-9.140736439397427660e+01
4.663646367187500346e+02,-8.739731305205953049e+01
4.663649296875000232e+02,-8.750199182848632518e+01
4.663652226562500118e+02,-8.712434848517851549e+01
4.663655156250000005e+02,-8.346843427501019619e+01
4.663658085937499891e+02,-7.998870284240328488e+01
4.663661015625000346e+02,-8.876700087815606821e+01
4.663663945312500232e+02,-9.451201878621075991e+01
4.663666875000000118e+02,-9.167237611859695789e+01
4.663669804687500005e+02,-8.570395028329429010e+01
4.663672734374999891e+02,-8.344695833535077156e+01
4.663675664062500346e+02,-8.258282470972244482e+01
4.663678593750000232e+02,-8.866143849339964333e+01
4.663681523437500118e+02,-8.020595317682678171e+01
4.663684453125000005e+02,-7.939867978499763979e+01
4.663687382812499891e+02,-8.965775015286635607e+01
4.663690312500000346e+02,-9.400442817554767316e+01
4.663693242187500232e+02,-9.671386537262904426e+01
4.663696171875000118e+02,-8.358727183176362985e+01
4.663699101562500005e+02,-8.064293714053675899e+01
4.663702031249999891e+02,-8.274570850122175614e+01
4.663704960937500346e+02,-9.071924076238431667e+01
4.663707890625000232e+02,-8.247821747418186078e+01
4.663710820312500118e+02,-8.464755777660714386e+01
4.663713750000000005e+02,-1.013238181109473999e+02
4.663716679687499891e+02,-1.032941873021042767e+02
4.663719609375000346e+02,-8.577164889910642387e+01
4.663722539062500232e+02,-8.300544177797121392e+01
4.663725468750000118e+02,-8.026718128440796818e+01
4.663728398437500005e+02,-8.869525911255979622e+01
4.663731328124999891e+02,-9.313275294731818121e+01
4.663734257812500346e+02,-9.244274739807957531e+01
4.663737187500000232e+02,-9.773788627552411867e+01
4.663740117187500118e+02,-1.022367678365169752e+02
4.663743046875000005e+02,-8.642164790191793600e+01
4.663745976562499891e+02,-8.341876379302880196e+01
4.663748906250000346e+02,-8.435431705103937361e+01
4.663751835937500232e+02,-8.350205543352134896e+01
4.663754765625000118e+02,-1.031628299437999061e+02
4.663757695312500005e+02,-9.028470891097987305e+01
4.663760624999999891e+02,-8.628358513288156928e+01
4.663763554687500346e+02,-9.067262705286367463e+01
4.663766484375000232e+02,-8.982938772470541267e+01
4.663769414062500118e+02,-8.171170516741162260e+01
4.663772343750000005e+02,-8.569587958146840379e+01
4.663775273437499891e+02,-9.194023257755884515e+01
4.663778203125000346e+02,-8.843646255826354263e+01
4.663781132812500232e+02,-9.308270977357497600e+01
4.663784062500000118e+02,-8.107234019981595452e+01
4.663786992187500005e+02,-8.118940551964568897e+01
4.663789921874999891e+02,-9.970854453445738841e+01
4.663792851562500346e+02,-8.212673978112883333e+01
4.663795781250000232e+02,-8.131272403807825810e+01
4.663798710937500118e+02,-8.799425701577440861e+01
4.663801640625000005e+02,-8.822847831527668916e+01
4.663804570312499891e+02,-8.819687268963289739e+01
4.663807500000000346e+02,-8.496156157160046973e+01
4.663810429687500232e+02,-7.932863396570471082e+01
4.663813359375000118e+02,-8.261895271092974724e+01
4.663816289062500005e+02,-8.872192927004900298e+01
4.663819218749999891e+02,-7.950276023855478513e+01
4.663822148437500346e+02,-8.300104770293873457e+01
4.663825078125000232e+02,-8.842536750811692059e+01
4.663828007812500118e+02,-8.664914610107231852e+01
4.663830937500000005e+02,-8.489260253485608132e+01
4.663833867187499891e+02,-8.348870943404399725e+01
4.663836796875000346e+02,-8.125237089348129871e+01
4.663839726562500232e+02,-8.804663758927742379e+01
4.663842656250000118e+02,-8.267456208892369318e+01
4.663845585937500005e+02,-8.012750654414844576e+01
4.663848515624999891e+02,-8.856107658656844706e+01
4.663851445312500346e+02,-9.399554549256205860e+01
4.663854375000000232e+02,-8.524796548206985847e+01
4.663857304687500118e+02,-8.222635056360097394e+01
4.663860234375000005e+02,-8.570178742252680593e+01
4.663863164062499891e+02,-8.663283198448007738e+01
4.663866093750000346e+02,-9.370310687380208492e+01
4.663869023437500232e+02,-8.140554418786963708e+01
4.663871953125000118e+02,-8.472702714668456281e+01
4.663874882812500005e+02,-9.742337939880616204e+01
4.663877812499999891e+02,-9.594455071438579807e+01
4.663880742187500346e+02,-8.278530664699428598e+01
4.663883671875000232e+02,-8.141307529611567873e+01
4.663886601562500118e+02,-9.052977598915646240e+01
4.663889531250000005e+02,-9.306684234022462476e+01
4.663892460937499891e+02,-9.175457374913403896e+01
