Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.991297036877894300e+01
4.663622929687500118e+02,-8.682605360141653250e+01
4.663625859375000005e+02,-8.858631905132286022e+01
4.663628789062499891e+02,-1.128067638071869965e+02
4.663631718750000346e+02,-8.642379999328963436e+01
4.663634648437500232e+02,-8.588536689526290502e+01
4.663637578125000118e+02,-8.512265442459671760e+01
4.663640507812500005e+02,-9.182281646528240060e+01
4.663643437499999891e+02,-8.795362259601415644e+01
4.663646367187500346e+02,-8.698526613915615258e+01
4.663649296875000232e+02,-9.551666109921850989e+01
4.663652226562500118e+02,-1.093386370384815223e+02
4.663655156250000005e+02,-8.896903674555233010e+01
4.663658085937499891e+02,-8.571752907722866155e+01
4.663661015625000346e+02,-9.239702408444125581e+01
4.663663945312500232e+02,-9.305716210480622408e+01
4.663666875000000118e+02,-9.114259033556294298e+01
4.663669804687500005e+02,-8.601285036898808301e+01
4.663672734374999891e+02,-8.727583588586504959e+01
4.663675664062500346e+02,-8.700418343414533240e+01
4.663678593750000232e+02,-8.817349240593622994e+01
4.663681523437500118e+02,-8.542413151946334438e+01
4.663684453125000005e+02,-8.699417616683250287e+01
4.663687382812499891e+02,-9.892200457306731209e+01
4.663690312500000346e+02,-1.020166694344367215e+02
4.663693242187500232e+02,-9.301921417533412750e+01
4.663696171875000118e+02,-8.865827499788500177e+01
4.663699101562500005e+02,-8.212985752095954695e+01
4.663702031249999891e+02,-8.311676569078927912e+01
4.663704960937500346e+02,-8.882370101052632094e+01
4.663707890625000232e+02,-8.476885483997962467e+01
4.663710820312500118e+02,-8.267148661650439578e+01
4.663713750000000005e+02,-8.511304038084210788e+01
4.663716679687499891e+02,-9.048727452503426605e+01
4.663719609375000346e+02,-8.974653160723276812e+01
4.663722539062500232e+02,-8.565672958048899943e+01
4.663725468750000118e+02,-8.350043527259286691e+01
4.663728398437500005e+02,-8.848569092498792088e+01
4.663731328124999891e+02,-9.249617468447725344e+01
4.663734257812500346e+02,-8.546055795701579427e+01
4.663737187500000232e+02,-8.092308814842962761e+01
4.663740117187500118e+02,-8.306890931483727059e+01
4.663743046875000005e+02,-8.527625635666754533e+01
4.663745976562499891e+02,-8.432966482243350015e+01
4.663748906250000346e+02,-8.520373494415775895e+01
4.663751835937500232e+02,-8.405725104812520954e+01
4.663754765625000118e+02,-8.615672523667927862e+01
4.663757695312500005e+02,-8.951921751174778308e+01
4.663760624999999891e+02,-8.373307501554833721e+01
4.663763554687500346e+02,-7.996903349579945086e+01
4.663766484375000232e+02,-8.194029662903504629e+01
4.663769414062500118e+02,-8.368465084079883809e+01
4.663772343750000005e+02,-8.802564298476424653e+01
4.663775273437499891e+02,-9.040885300136076808e+01
4.663778203125000346e+02,-8.355680770637341936e+01
4.663781132812500232e+02,-8.413742505907251257e+01
4.663784062500000118e+02,-8.759303159593920896e+01
4.663786992187500005e+02,-8.734223507633564054e+01
4.663789921874999891e+02,-8.308796894115575071e+01
4.663792851562500346e+02,-8.355141932891402234e+01
4.663795781250000232e+02,-8.453468214751787002e+01
4.663798710937500118e+02,-8.869674926475104826e+01
4.663801640625000005e+02,-8.913875952293849991e+01
4.663804570312499891e+02,-8.394378323773423745e+01
4.663807500000000346e+02,-8.489361620472843128e+01
4.663810429687500232e+02,-8.994335624880656610e+01
4.663813359375000118e+02,-9.543168659819005484e+01
4.663816289062500005e+02,-9.636245136085840102e+01
4.663819218749999891e+02,-9.240398738427388992e+01
4.663822148437500346e+02,-9.979510113922012238e+01
4.663825078125000232e+02,-8.718447845105087879e+01
4.663828007812500118e+02,-9.211395253845270759e+01
4.663830937500000005e+02,-8.623882850071223061e+01
4.663833867187499891e+02,-8.580163215494908968e+01
4.663836796875000346e+02,-8.881611670847641449e+01
4.663839726562500232e+02,-8.940704252858469658e+01
4.663842656250000118e+02,-9.162318320555876028e+01
4.663845585937500005e+02,-8.942940441154323139e+01
4.663848515624999891e+02,-8.533368566954297307e+01
4.663851445312500346e+02,-8.562847956905721958e+01
4.663854375000000232e+02,-9.057819809089789942e+01
4.663857304687500118e+02,-8.812835861034062646e+01
4.663860234375000005e+02,-8.688844843872726642e+01
4.663863164062499891e+02,-8.544467251433860611e+01
4.663866093750000346e+02,-8.431798252373590685e+01
4.663869023437500232e+02,-8.375345285194343603e+01
4.663871953125000118e+02,-8.836867837650365232e+01
4.663874882812500005e+02,-8.483461195718392389e+01
4.663877812499999891e+02,-8.811711843530808608e+01
4.663880742187500346e+02,-9.373393023871582841e+01
4.663883671875000232e+02,-9.382018821084142246e+01
4.663886601562500118e+02,-9.563893695409367979e+01
4.663889531250000005e+02,-8.995511661441588558e+01
4.663892460937499891e+02,-8.329342932182072445e+01
4.663895390625000346e+02,-8.463525302488616830e+01
4.663898320312500232e+02,-9.078594847364145437e+01
4.663901250000000118e+02,-8.938733503644790801e+01
4.663904179687500005e+02,-8.918445082897760301e+01
4.663907109374999891e+02,-9.521692667366372120e+01
4.663910039062500346e+02,-9.391791507687830176e+01
4.663912968750000232e+02,-9.052297017672528057e+01
4.663915898437500118e+02,-9.297532072532062841e+01
4.663918828125000005e+02,-8.466334341190656687e+01
4.663921757812499891e+02,-9.465052003635170763e+01
4.663924687500000346e+02,-9.257257707676650682e+01
4.663927617187500232e+02,-9.117536765879721372e+01
4.663930546875000118e+02,-8.587609744543100021e+01
4.663933476562500005e+02,-8.945231863739087430e+01
