Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.543596420839915595e+01
4.663622929687500118e+02,-8.408044128772432657e+01
4.663625859375000005e+02,-8.381697910703860543e+01
4.663628789062499891e+02,-8.440734115640555046e+01
4.663631718750000346e+02,-9.128159326465421941e+01
4.663634648437500232e+02,-8.818386316993849050e+01
4.663637578125000118e+02,-8.608236986284212833e+01
4.663640507812500005e+02,-9.436473001749402556e+01
4.663643437499999891e+02,-8.621278156288411765e+01
4.663646367187500346e+02,-8.303033400305666589e+01
4.663649296875000232e+02,-8.035297962427125640e+01
4.663652226562500118e+02,-8.174591488463157418e+01
4.663655156250000005e+02,-8.750007134616966198e+01
4.663658085937499891e+02,-1.113203203814858568e+02
4.663661015625000346e+02,-8.342602177024153320e+01
4.663663945312500232e+02,-8.980785006158656358e+01
4.663666875000000118e+02,-8.768329570767797065e+01
4.663669804687500005e+02,-8.528955307206679493e+01
4.663672734374999891e+02,-8.019122487105376251e+01
4.663675664062500346e+02,-7.897301971023642864e+01
4.663678593750000232e+02,-8.126997382976574613e+01
4.663681523437500118e+02,-8.947752688429396528e+01
4.663684453125000005e+02,-9.011059911425662960e+01
4.663687382812499891e+02,-8.669310459670106184e+01
4.663690312500000346e+02,-8.670601205239579201e+01
4.663693242187500232e+02,-8.462305896726545029e+01
4.663696171875000118e+02,-8.153273730934593289e+01
4.663699101562500005e+02,-8.012112406345615057e+01
4.663702031249999891e+02,-7.986729623362306540e+01
4.663704960937500346e+02,-8.254270382219880275e+01
4.663707890625000232e+02,-9.086252854117164190e+01
4.663710820312500118e+02,-9.155029851674639474e+01
4.663713750000000005e+02,-9.272061754105961029e+01
4.663716679687499891e+02,-8.499777115781741088e+01
4.663719609375000346e+02,-8.070954153223779315e+01
4.663722539062500232e+02,-8.195356866899224713e+01
4.663725468750000118e+02,-8.881432708547656318e+01
4.663728398437500005e+02,-8.514792747648752425e+01
4.663731328124999891e+02,-8.716778289132304280e+01
4.663734257812500346e+02,-8.498246491016855941e+01
4.663737187500000232e+02,-8.646329003399989688e+01
4.663740117187500118e+02,-8.957470446824063970e+01
4.663743046875000005e+02,-8.404951155865460066e+01
4.663745976562499891e+02,-8.188173901239039765e+01
4.663748906250000346e+02,-8.680762733434845302e+01
4.663751835937500232e+02,-9.009556871993611082e+01
4.663754765625000118e+02,-8.842625500000804095e+01
4.663757695312500005e+02,-8.593651631220205900e+01
4.663760624999999891e+02,-8.166655656048730805e+01
4.663763554687500346e+02,-8.563119295861443447e+01
4.663766484375000232e+02,-8.843158388840922157e+01
4.663769414062500118e+02,-8.350763952017273084e+01
4.663772343750000005e+02,-8.614584731280643837e+01
4.663775273437499891e+02,-9.236781452472777687e+01
4.663778203125000346e+02,-9.479358351456420451e+01
4.663781132812500232e+02,-9.211511228562949327e+01
4.663784062500000118e+02,-8.530978941812662697e+01
4.663786992187500005e+02,-8.254535580067465617e+01
4.663789921874999891e+02,-8.727771233688022789e+01
4.663792851562500346e+02,-9.917808254269868939e+01
4.663795781250000232e+02,-9.130855887080670641e+01
4.663798710937500118e+02,-8.701082706742354844e+01
4.663801640625000005e+02,-1.030842694877259049e+02
4.663804570312499891e+02,-9.662127995779600553e+01
4.663807500000000346e+02,-9.703560906884521842e+01
4.663810429687500232e+02,-8.601495151727635857e+01
4.663813359375000118e+02,-8.343081481229648944e+01
4.663816289062500005e+02,-8.742530489903160174e+01
4.663819218749999891e+02,-8.957711868146732570e+01
4.663822148437500346e+02,-8.442149647063558859e+01
4.663825078125000232e+02,-9.577639511361978464e+01
4.663828007812500118e+02,-8.821426698302302327e+01
4.663830937500000005e+02,-9.498362933783218409e+01
4.663833867187499891e+02,-9.373870264215079828e+01
4.663836796875000346e+02,-9.077946082137285089e+01
4.663839726562500232e+02,-8.812626118920357499e+01
4.663842656250000118e+02,-8.685124926973284687e+01
4.663845585937500005e+02,-8.555227213920916540e+01
4.663848515624999891e+02,-8.531741856903231280e+01
4.663851445312500346e+02,-8.775983382012832124e+01
4.663854375000000232e+02,-9.278010062100234734e+01
4.663857304687500118e+02,-9.224524631883257086e+01
4.663860234375000005e+02,-9.022327081446439934e+01
4.663863164062499891e+02,-9.829992356814500454e+01
4.663866093750000346e+02,-8.890296760442923585e+01
4.663869023437500232e+02,-8.265514073608933643e+01
4.663871953125000118e+02,-8.176332425861941999e+01
4.663874882812500005e+02,-8.520907964435293991e+01
4.663877812499999891e+02,-8.720458365017682922e+01
4.663880742187500346e+02,-8.881727533977601752e+01
4.663883671875000232e+02,-9.677773686156612598e+01
4.663886601562500118e+02,-1.008230998505856633e+02
4.663889531250000005e+02,-9.396101190923290858e+01
4.663892460937499891e+02,-8.523130766841734385e+01
4.663895390625000346e+02,-7.972973729474549032e+01
4.663898320312500232e+02,-8.195582051769875420e+01
4.663901250000000118e+02,-8.687896610448976276e+01
4.663904179687500005e+02,-8.952079044197378721e+01
4.663907109374999891e+02,-8.723076741638382714e+01
4.663910039062500346e+02,-9.403323815182127987e+01
4.663912968750000232e+02,-9.634822158278537074e+01
4.663915898437500118e+02,-9.504335471652044021e+01
4.663918828125000005e+02,-8.417599157688044897e+01
4.663921757812499891e+02,-8.123451073105704268e+01
4.663924687500000346e+02,-8.650627555767655963e+01
4.663927617187500232e+02,-9.841841639502422368e+01
4.663930546875000118e+02,-8.996023979500702694e+01
4.663933476562500005e+02,-8.442382716505539975e+01
4.663936406249999891e+02,-8.433465516118808125e+01
4.663939335937500346e+02,-8.942818390103064985e+01
4.663942265625000232e+02,-8.640380328634475404e+01
4.663945195312500118e+02,-8.495370746784900007e+01
4.663948125000000005e+02,-8.361961939232769225e+01
4.663951054687499891e+02,-8.266833210430939971e+01
4.663953984375000346e+02,-8.704026971728497131e+01
4.663956914062500232e+02,-8.533189415060462579e+01
4.663959843750000118e+02,-8.194789761688035412e+01
4.663962773437500005e+02,-8.586396416750771721e+01
4.663965703124999891e+02,-9.440931133717155888e+01
4.663968632812500346e+02,-9.205196724410315312e+01
4.663971562500000232e+02,-8.767532050445380776e+01
4.663974492187500118e+02,-8.296256049414871825e+01
4.663977421875000005e+02,-8.238639253146097019e+01
4.663980351562499891e+02,-9.115320585960373023e+01
4.663983281250000346e+02,-8.175277342906599642e+01
4.663986210937500232e+02,-8.339838604020957291e+01
4.663989140625000118e+02,-9.545603404058894625e+01
4.663992070312500005e+02,-9.645664509247038154e+01
4.663994999999999891e+02,-9.064389260021766859e+01
4.663997929687500346e+02,-8.433007254894306470e+01
4.664000859375000232e+02,-8.309434957881606465e+01
4.664003789062500118e+02,-8.689835220999935927e+01
4.664006718750000005e+02,-8.656158788160068696e+01
4.664009648437499891e+02,-8.266297929484113638e+01
4.664012578125000346e+02,-9.601543987219622522e+01
4.664015507812500232e+02,-1.054071517703776522e+02
4.664018437500000118e+02,-9.490681795088772787e+01
4.664021367187500005e+02,-8.852526040753909342e+01
4.664024296874999891e+02,-9.015700299405672524e+01
4.664027226562500346e+02,-8.708156465007976976e+01
4.664030156250000232e+02,-9.401609284299395597e+01
4.664033085937500118e+02,-8.650629640600155312e+01
4.664036015625000005e+02,-9.536197948460498708e+01
4.664038945312499891e+02,-9.088103983725517310e+01
