Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.685445055202954734e+01
4.663622929687500118e+02,-9.035734684942354988e+01
4.663625859375000005e+02,-9.468130774397005212e+01
4.663628789062499891e+02,-9.407298906034660035e+01
4.663631718750000346e+02,-9.047052988019147790e+01
4.663634648437500232e+02,-8.189367317617930553e+01
4.663637578125000118e+02,-9.330122877808668136e+01
4.663640507812500005e+02,-8.415808378775777499e+01
4.663643437499999891e+02,-8.349441267341666162e+01
4.663646367187500346e+02,-8.574379542863917436e+01
4.663649296875000232e+02,-9.152399549297146564e+01
4.663652226562500118e+02,-9.088551359666935525e+01
4.663655156250000005e+02,-9.874853950217510601e+01
4.663658085937499891e+02,-8.459273017445704568e+01
4.663661015625000346e+02,-8.643273674192954559e+01
4.663663945312500232e+02,-9.299201987622322463e+01
4.663666875000000118e+02,-8.717160690013912472e+01
4.663669804687500005e+02,-8.533324294483654171e+01
4.663672734374999891e+02,-8.877647144239534782e+01
4.663675664062500346e+02,-9.461436501559390422e+01
4.663678593750000232e+02,-9.769239704875737118e+01
4.663681523437500118e+02,-8.931204397327701372e+01
4.663684453125000005e+02,-8.532441878901479981e+01
4.663687382812499891e+02,-8.613752171644358668e+01
4.663690312500000346e+02,-8.762745391846979715e+01
4.663693242187500232e+02,-8.800367509610086358e+01
4.663696171875000118e+02,-8.800223203379638903e+01
4.663699101562500005e+02,-8.895537000030415697e+01
4.663702031249999891e+02,-9.192117490799012103e+01
4.663704960937500346e+02,-8.995771536998029205e+01
4.663707890625000232e+02,-8.894282439184746636e+01
4.663710820312500118e+02,-8.207307706444005646e+01
4.663713750000000005e+02,-8.082739471937266273e+01
4.663716679687499891e+02,-8.793129944763902017e+01
4.663719609375000346e+02,-8.833574444175319229e+01
4.663722539062500232e+02,-8.565528344112988179e+01
4.663725468750000118e+02,-8.812561205521559771e+01
4.663728398437500005e+02,-8.769863558952204130e+01
4.663731328124999891e+02,-9.332266656092798485e+01
4.663734257812500346e+02,-8.531007366444856643e+01
4.663737187500000232e+02,-7.989400882524449798e+01
4.663740117187500118e+02,-8.559799041643189810e+01
4.663743046875000005e+02,-8.987117057091623451e+01
4.663745976562499891e+02,-8.475275534505028929e+01
4.663748906250000346e+02,-8.785130617425457444e+01
4.663751835937500232e+02,-8.814348834434197499e+01
4.663754765625000118e+02,-9.300785319490616132e+01
4.663757695312500005e+02,-9.922160597292577222e+01
4.663760624999999891e+02,-8.298592303424486261e+01
4.663763554687500346e+02,-8.382181789974245589e+01
4.663766484375000232e+02,-9.390260643349351710e+01
4.663769414062500118e+02,-8.647177160139911223e+01
4.663772343750000005e+02,-8.815973155136872208e+01
4.663775273437499891e+02,-8.880210578752488004e+01
4.663778203125000346e+02,-9.155390847524157039e+01
4.663781132812500232e+02,-9.806380700841191356e+01
4.663784062500000118e+02,-9.289012575984398268e+01
4.663786992187500005e+02,-8.820813757558254053e+01
4.663789921874999891e+02,-9.531039039071897889e+01
4.663792851562500346e+02,-8.943835496229431214e+01
4.663795781250000232e+02,-9.656712191943007895e+01
4.663798710937500118e+02,-8.471481883378157818e+01
4.663801640625000005e+02,-8.755179798828555704e+01
4.663804570312499891e+02,-9.410601786091662291e+01
4.663807500000000346e+02,-8.963589046545291694e+01
4.663810429687500232e+02,-9.032802415929724305e+01
4.663813359375000118e+02,-9.220189267649595877e+01
4.663816289062500005e+02,-1.008948124355331117e+02
4.663819218749999891e+02,-9.077769806592797863e+01
4.663822148437500346e+02,-8.754159733499292884e+01
4.663825078125000232e+02,-8.472842460824693944e+01
4.663828007812500118e+02,-9.153346960804762489e+01
4.663830937500000005e+02,-9.407323161312609727e+01
4.663833867187499891e+02,-9.101910614720237902e+01
4.663836796875000346e+02,-8.804657024607828930e+01
4.663839726562500232e+02,-9.545485427002192580e+01
