Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.781583829194403279e+01
4.663622929687500118e+02,-8.763244235568723184e+01
4.663625859375000005e+02,-9.177383538472797397e+01
4.663628789062499891e+02,-8.761072324498664443e+01
4.663631718750000346e+02,-8.981111214310148227e+01
4.663634648437500232e+02,-8.928906887406313331e+01
4.663637578125000118e+02,-8.971779459139281698e+01
4.663640507812500005e+02,-1.174700918855189116e+02
4.663643437499999891e+02,-1.023506381553495004e+02
4.663646367187500346e+02,-8.843975500256553346e+01
4.663649296875000232e+02,-8.583591908587428065e+01
4.663652226562500118e+02,-8.615527373143376622e+01
4.663655156250000005e+02,-9.015088584518751702e+01
4.663658085937499891e+02,-9.496681019514433331e+01
4.663661015625000346e+02,-8.855287927073945298e+01
4.663663945312500232e+02,-9.667859781604181535e+01
4.663666875000000118e+02,-8.601925668194418506e+01
4.663669804687500005e+02,-9.085651128628748552e+01
4.663672734374999891e+02,-8.793198371492154308e+01
4.663675664062500346e+02,-8.289260493289168608e+01
4.663678593750000232e+02,-8.605354768626904161e+01
4.663681523437500118e+02,-9.294288351640120993e+01
4.663684453125000005e+02,-1.093468282671780685e+02
4.663687382812499891e+02,-8.853761578520250453e+01
4.663690312500000346e+02,-9.071994836492415004e+01
4.663693242187500232e+02,-7.963523083983582751e+01
4.663696171875000118e+02,-8.489094933435765711e+01
4.663699101562500005e+02,-8.640402441304425452e+01
4.663702031249999891e+02,-8.414591809676389289e+01
4.663704960937500346e+02,-8.931052665854031147e+01
4.663707890625000232e+02,-9.687829745987500019e+01
4.663710820312500118e+02,-9.528955261547957889e+01
4.663713750000000005e+02,-8.772874380449501075e+01
4.663716679687499891e+02,-8.437700181866604510e+01
4.663719609375000346e+02,-7.695204383125680181e+01
4.663722539062500232e+02,-8.315667414688901715e+01
4.663725468750000118e+02,-8.717198142161495866e+01
4.663728398437500005e+02,-8.633798588085512904e+01
4.663731328124999891e+02,-8.853605377971558710e+01
4.663734257812500346e+02,-9.270213033598861330e+01
4.663737187500000232e+02,-9.603380240247373933e+01
4.663740117187500118e+02,-8.655280913072232352e+01
4.663743046875000005e+02,-8.394757718754364362e+01
4.663745976562499891e+02,-7.760763070110832018e+01
4.663748906250000346e+02,-8.504876785012007190e+01
4.663751835937500232e+02,-9.169298433827682970e+01
4.663754765625000118e+02,-8.770768294965058942e+01
4.663757695312500005e+02,-8.669812773998165767e+01
4.663760624999999891e+02,-9.393561131348910465e+01
4.663763554687500346e+02,-9.665309763157520706e+01
4.663766484375000232e+02,-8.660006237069001145e+01
4.663769414062500118e+02,-8.746964912751752763e+01
4.663772343750000005e+02,-8.175359670222432840e+01
4.663775273437499891e+02,-9.075737651529259153e+01
4.663778203125000346e+02,-8.858365781622799773e+01
4.663781132812500232e+02,-8.408130629534240086e+01
4.663784062500000118e+02,-8.453489639718458193e+01
4.663786992187500005e+02,-9.749991270525994480e+01
4.663789921874999891e+02,-9.224540588951921904e+01
4.663792851562500346e+02,-8.891377806327058408e+01
4.663795781250000232e+02,-1.001708755094628600e+02
4.663798710937500118e+02,-9.421848112526339492e+01
4.663801640625000005e+02,-8.855196540691053997e+01
4.663804570312499891e+02,-8.227433751863043199e+01
4.663807500000000346e+02,-8.271322878064955830e+01
4.663810429687500232e+02,-8.810127949102832190e+01
4.663813359375000118e+02,-8.980499789670433586e+01
4.663816289062500005e+02,-9.212141623928906142e+01
4.663819218749999891e+02,-9.187493551942090164e+01
4.663822148437500346e+02,-9.142941687439618192e+01
4.663825078125000232e+02,-8.837109963403962354e+01
4.663828007812500118e+02,-8.437132195940834833e+01
4.663830937500000005e+02,-8.166996601599136341e+01
4.663833867187499891e+02,-8.559700450944157524e+01
4.663836796875000346e+02,-1.014282200601752493e+02
4.663839726562500232e+02,-8.796364414078087179e+01
4.663842656250000118e+02,-9.103181084653056132e+01
