Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.729427200653265118e+01
4.663622929687500118e+02,-9.142453080509281449e+01
4.663625859375000005e+02,-9.396523083195644688e+01
4.663628789062499891e+02,-9.205490364625639188e+01
4.663631718750000346e+02,-8.450046982850528821e+01
4.663634648437500232e+02,-8.497312406462461354e+01
4.663637578125000118e+02,-8.465081098978039620e+01
4.663640507812500005e+02,-9.399079822579922450e+01
4.663643437499999891e+02,-9.151318399023574557e+01
4.663646367187500346e+02,-1.017801844150660742e+02
4.663649296875000232e+02,-9.824048586213125134e+01
4.663652226562500118e+02,-8.664288952497093987e+01
4.663655156250000005e+02,-8.940971832430278710e+01
4.663658085937499891e+02,-8.555246595336080873e+01
4.663661015625000346e+02,-8.640691113190513306e+01
4.663663945312500232e+02,-8.707256390651320999e+01
4.663666875000000118e+02,-9.544863512939659245e+01
4.663669804687500005e+02,-9.423292341421620222e+01
4.663672734374999891e+02,-9.128488360531157753e+01
4.663675664062500346e+02,-8.433840114879896532e+01
4.663678593750000232e+02,-8.397009168438376037e+01
4.663681523437500118e+02,-8.996777193271306317e+01
4.663684453125000005e+02,-8.431133969165479414e+01
4.663687382812499891e+02,-8.302412364053593308e+01
4.663690312500000346e+02,-9.141969769546351188e+01
4.663693242187500232e+02,-9.936347641268650932e+01
4.663696171875000118e+02,-9.918321396100839138e+01
4.663699101562500005e+02,-8.739262001198524388e+01
4.663702031249999891e+02,-8.539449532115698105e+01
4.663704960937500346e+02,-8.648257377454871175e+01
4.663707890625000232e+02,-8.721990164182383864e+01
4.663710820312500118e+02,-8.435271484249068408e+01
4.663713750000000005e+02,-8.444520356209903866e+01
4.663716679687499891e+02,-9.139843527226418018e+01
4.663719609375000346e+02,-9.561611896445469938e+01
4.663722539062500232e+02,-9.118744627305021311e+01
4.663725468750000118e+02,-8.705940873970479288e+01
4.663728398437500005e+02,-8.697694186791554216e+01
4.663731328124999891e+02,-8.834520286399295230e+01
4.663734257812500346e+02,-8.782561469378816810e+01
4.663737187500000232e+02,-8.489524964643527483e+01
4.663740117187500118e+02,-8.544566587422605153e+01
4.663743046875000005e+02,-9.111443101001020750e+01
4.663745976562499891e+02,-9.598018195908889538e+01
4.663748906250000346e+02,-9.156807583971396980e+01
4.663751835937500232e+02,-9.198111342516348543e+01
4.663754765625000118e+02,-8.659485055866218772e+01
4.663757695312500005e+02,-8.645341448071314971e+01
4.663760624999999891e+02,-8.840538182706949044e+01
4.663763554687500346e+02,-8.898191601018397989e+01
4.663766484375000232e+02,-8.909430096777111885e+01
4.663769414062500118e+02,-9.003725969785651273e+01
4.663772343750000005e+02,-9.364353883635109810e+01
4.663775273437499891e+02,-8.993743679705167438e+01
4.663778203125000346e+02,-1.057799263903313971e+02
