Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.178738649918294357e+01
4.663622929687500118e+02,-8.201356014165594388e+01
4.663625859375000005e+02,-8.765632043117244621e+01
4.663628789062499891e+02,-9.650256512277826459e+01
4.663631718750000346e+02,-8.604774518447037224e+01
4.663634648437500232e+02,-8.292092275156170444e+01
4.663637578125000118e+02,-8.434718328418681210e+01
4.663640507812500005e+02,-8.756429044462358036e+01
4.663643437499999891e+02,-8.336077629565895108e+01
4.663646367187500346e+02,-8.106251615636381302e+01
4.663649296875000232e+02,-8.270693471544653619e+01
4.663652226562500118e+02,-8.763569170364209526e+01
4.663655156250000005e+02,-8.542013288901300427e+01
4.663658085937499891e+02,-8.641308654496859276e+01
4.663661015625000346e+02,-8.530646570794078798e+01
4.663663945312500232e+02,-8.542079734900158883e+01
4.663666875000000118e+02,-8.462184450834399740e+01
4.663669804687500005e+02,-8.176285291414532708e+01
4.663672734374999891e+02,-8.146611332561133167e+01
4.663675664062500346e+02,-8.655014913707312019e+01
4.663678593750000232e+02,-8.942653317717427797e+01
4.663681523437500118e+02,-8.571125478440663414e+01
4.663684453125000005e+02,-8.724542291061112564e+01
4.663687382812499891e+02,-8.421991387154436381e+01
4.663690312500000346e+02,-8.672692032362715508e+01
4.663693242187500232e+02,-8.567555649908163673e+01
4.663696171875000118e+02,-8.441590125796832922e+01
4.663699101562500005e+02,-9.182300014924172160e+01
4.663702031249999891e+02,-1.108931503886186931e+02
4.663704960937500346e+02,-8.445607126023335809e+01
4.663707890625000232e+02,-8.630392266315766392e+01
4.663710820312500118e+02,-9.143858449302689451e+01
4.663713750000000005e+02,-9.922555997509076064e+01
4.663716679687499891e+02,-9.238880564314770538e+01
4.663719609375000346e+02,-9.029056481853211835e+01
4.663722539062500232e+02,-9.077773154518641263e+01
4.663725468750000118e+02,-9.094162321284591144e+01
4.663728398437500005e+02,-9.379725608793268066e+01
4.663731328124999891e+02,-8.638340406567434115e+01
4.663734257812500346e+02,-1.153103217112817305e+02
4.663737187500000232e+02,-9.513666638236381345e+01
4.663740117187500118e+02,-9.293688865042037150e+01
4.663743046875000005e+02,-9.502794598239873380e+01
4.663745976562499891e+02,-8.653721608777476604e+01
4.663748906250000346e+02,-8.479502885731385220e+01
4.663751835937500232e+02,-9.497181370382493526e+01
4.663754765625000118e+02,-8.984306574118784283e+01
4.663757695312500005e+02,-9.184893671767616752e+01
4.663760624999999891e+02,-8.803759212883105079e+01
4.663763554687500346e+02,-8.941126971362717768e+01
4.663766484375000232e+02,-9.428667579695098766e+01
4.663769414062500118e+02,-8.943704078724579176e+01
4.663772343750000005e+02,-8.234599942385281679e+01
4.663775273437499891e+02,-8.698634436391968450e+01
4.663778203125000346e+02,-9.619660422097641117e+01
4.663781132812500232e+02,-8.646591404913563395e+01
4.663784062500000118e+02,-8.558569737810361744e+01
4.663786992187500005e+02,-8.914514102997445377e+01
4.663789921874999891e+02,-8.973764232448517930e+01
4.663792851562500346e+02,-8.844802615628987041e+01
4.663795781250000232e+02,-8.389126556169711080e+01
4.663798710937500118e+02,-8.382574475633288102e+01
4.663801640625000005e+02,-9.044825611688040112e+01
4.663804570312499891e+02,-8.477180900650205331e+01
4.663807500000000346e+02,-8.273302039616143588e+01
4.663810429687500232e+02,-8.874203615374612752e+01
4.663813359375000118e+02,-8.554786028708265633e+01
4.663816289062500005e+02,-8.496928715956343581e+01
4.663819218749999891e+02,-9.466883709500798716e+01
4.663822148437500346e+02,-8.444222227429342809e+01
4.663825078125000232e+02,-8.592539699774094686e+01
4.663828007812500118e+02,-8.756795596078772803e+01
4.663830937500000005e+02,-8.447241715346420676e+01
4.663833867187499891e+02,-9.273820130237956505e+01
4.663836796875000346e+02,-8.659781171458925542e+01
4.663839726562500232e+02,-8.441013201304903646e+01
4.663842656250000118e+02,-8.841120145989897594e+01
4.663845585937500005e+02,-9.460137214053078480e+01
4.663848515624999891e+02,-8.639131418223516334e+01
4.663851445312500346e+02,-8.999974315208966402e+01
4.663854375000000232e+02,-9.066364237795669112e+01
4.663857304687500118e+02,-9.811711376233888871e+01
4.663860234375000005e+02,-8.664788910108752873e+01
4.663863164062499891e+02,-8.381001572747493356e+01
4.663866093750000346e+02,-8.511832114788875003e+01
4.663869023437500232e+02,-9.288981943886433612e+01
4.663871953125000118e+02,-9.380390164342293247e+01
4.663874882812500005e+02,-8.870092988092599740e+01
4.663877812499999891e+02,-8.566761987811557333e+01
4.663880742187500346e+02,-8.414716633546052549e+01
4.663883671875000232e+02,-8.880219943823426831e+01
4.663886601562500118e+02,-8.921218063551478394e+01
4.663889531250000005e+02,-8.462460065669232279e+01
4.663892460937499891e+02,-8.956473501457020348e+01
4.663895390625000346e+02,-8.625183121683491549e+01
4.663898320312500232e+02,-1.030978133484229886e+02
4.663901250000000118e+02,-8.500160030213692153e+01
4.663904179687500005e+02,-8.014130278467288804e+01
4.663907109374999891e+02,-8.636085615701327356e+01
4.663910039062500346e+02,-9.723677769951203231e+01
4.663912968750000232e+02,-8.514683100298108798e+01
4.663915898437500118e+02,-8.614765323062492541e+01
4.663918828125000005e+02,-8.583150045121782057e+01
4.663921757812499891e+02,-8.761504728806691844e+01
4.663924687500000346e+02,-9.066656187777877562e+01
4.663927617187500232e+02,-8.021720873643444349e+01
4.663930546875000118e+02,-8.319577202909832181e+01
4.663933476562500005e+02,-9.608647505748935203e+01
4.663936406249999891e+02,-8.849965907407393217e+01
4.663939335937500346e+02,-8.269505589791580746e+01
4.663942265625000232e+02,-8.723252411482603463e+01
4.663945195312500118e+02,-8.464273404764823283e+01
4.663948125000000005e+02,-9.177259839297290966e+01
4.663951054687499891e+02,-8.380769620038927314e+01
4.663953984375000346e+02,-8.377528024302512222e+01
4.663956914062500232e+02,-9.596586757516166699e+01
4.663959843750000118e+02,-8.784709142350102695e+01
4.663962773437500005e+02,-8.416038535406741516e+01
4.663965703124999891e+02,-8.473587062167830197e+01
4.663968632812500346e+02,-8.783019620088168722e+01
4.663971562500000232e+02,-8.704709623580964717e+01
4.663974492187500118e+02,-8.860596675736798034e+01
4.663977421875000005e+02,-8.695070513295274850e+01
4.663980351562499891e+02,-9.514059894943743245e+01
4.663983281250000346e+02,-9.619989969071015423e+01
4.663986210937500232e+02,-8.648709593582962896e+01
4.663989140625000118e+02,-8.273271292273351207e+01
4.663992070312500005e+02,-8.645582465578230824e+01
4.663994999999999891e+02,-8.854773644161357993e+01
4.663997929687500346e+02,-8.775546555838538154e+01
4.664000859375000232e+02,-9.023566760837255174e+01
4.664003789062500118e+02,-9.047108948886705093e+01
4.664006718750000005e+02,-9.044564208032349484e+01
4.664009648437499891e+02,-9.001742883963629538e+01
4.664012578125000346e+02,-8.499285287406212319e+01
4.664015507812500232e+02,-8.664231463225860352e+01
4.664018437500000118e+02,-9.450979292506201546e+01
4.664021367187500005e+02,-9.195638155831647964e+01
4.664024296874999891e+02,-9.108300809473885806e+01
4.664027226562500346e+02,-8.827809815816510763e+01
4.664030156250000232e+02,-8.523909113347036737e+01
4.664033085937500118e+02,-8.837283029939811740e+01
4.664036015625000005e+02,-9.158104822471915440e+01
4.664038945312499891e+02,-9.014461143967554335e+01
4.664041875000000346e+02,-9.052244879303886194e+01
4.664044804687500232e+02,-1.007944689556154003e+02
4.664047734375000118e+02,-9.097659178776646627e+01
4.664050664062500005e+02,-9.918913126548702053e+01
4.664053593749999891e+02,-8.802266844897152964e+01
4.664056523437500346e+02,-8.515045395916204996e+01
4.664059453125000232e+02,-9.266129939508348912e+01
4.664062382812500118e+02,-1.076090401557149079e+02
4.664065312500000005e+02,-9.425951048252984776e+01
4.664068242187499891e+02,-9.769665095782775666e+01
4.664071171875000346e+02,-8.950262839866488207e+01
4.664074101562500232e+02,-8.836504006680357293e+01
4.664077031250000118e+02,-9.025282063623934903e+01
4.664079960937500005e+02,-8.568305729115553504e+01
4.664082890624999891e+02,-8.407025594901327281e+01
4.664085820312500346e+02,-9.089189711435827235e+01
4.664088750000000232e+02,-9.485487673946548171e+01
4.664091679687500118e+02,-9.031406294730970785e+01
4.664094609375000005e+02,-9.565497248160968979e+01
4.664097539062499891e+02,-8.551712813040617789e+01
4.664100468750000346e+02,-8.426959072995907718e+01
4.664103398437500232e+02,-8.646811018087304035e+01
4.664106328125000118e+02,-8.302739480984226361e+01
4.664109257812500005e+02,-8.281259832797442755e+01
4.664112187499999891e+02,-9.303045852974676677e+01
4.664115117187500346e+02,-9.177228292527195208e+01
4.664118046875000232e+02,-8.849342735435430995e+01
4.664120976562500118e+02,-8.912988003800396086e+01
4.664123906250000005e+02,-8.203938622890609622e+01
4.664126835937499891e+02,-8.414052496860034580e+01
4.664129765625000346e+02,-8.213357213987464434e+01
4.664132695312500232e+02,-8.065738435081357238e+01
4.664135625000000118e+02,-8.773942696177428502e+01
4.664138554687500005e+02,-9.769255098066713572e+01
4.664141484374999891e+02,-8.827726649776410284e+01
4.664144414062500346e+02,-8.964313577780455944e+01
4.664147343750000232e+02,-8.456830211940199149e+01
4.664150273437500118e+02,-8.368758965357358193e+01
4.664153203125000005e+02,-8.631968525076628396e+01
4.664156132812499891e+02,-8.196201778601989929e+01
4.664159062500000346e+02,-8.508103398677934592e+01
4.664161992187500232e+02,-9.466881748404263419e+01
4.664164921875000118e+02,-9.094779489804493267e+01
4.664167851562500005e+02,-8.566108894254497841e+01
4.664170781249999891e+02,-9.553955736421733036e+01
4.664173710937500346e+02,-9.165091335907942494e+01
4.664176640625000232e+02,-9.772711035363380461e+01
4.664179570312500118e+02,-8.527611771714867928e+01
4.664182500000000005e+02,-8.870579972840147320e+01
4.664185429687499891e+02,-9.015719683272344298e+01
4.664188359375000346e+02,-9.696776464874373858e+01
4.664191289062500232e+02,-8.911535201899327774e+01
4.664194218750000118e+02,-9.205815941424660309e+01
4.664197148437500005e+02,-9.351437042524742083e+01
4.664200078124999891e+02,-9.311278361245923918e+01
4.664203007812500346e+02,-9.402340942973624749e+01
4.664205937500000232e+02,-9.869272670532829750e+01
4.664208867187500118e+02,-8.810647041962789672e+01
4.664211796875000005e+02,-9.104031018053197499e+01
4.664214726562499891e+02,-9.717150430102613257e+01
4.664217656250000346e+02,-9.440867032257892788e+01
4.664220585937500232e+02,-8.605271097032682803e+01
4.664223515625000118e+02,-8.468962852616017756e+01
4.664226445312500005e+02,-8.987836846708971450e+01
4.664229374999999891e+02,-9.133818863513911879e+01
4.664232304687500346e+02,-8.965879608269460732e+01
4.664235234375000232e+02,-9.069363368615435661e+01
4.664238164062500118e+02,-9.292329031275320972e+01
4.664241093750000005e+02,-9.138345255052968241e+01
4.664244023437499891e+02,-8.934037557496503723e+01
4.664246953125000346e+02,-8.393893944425852283e+01
4.664249882812500232e+02,-8.557934070992823195e+01
4.664252812500000118e+02,-8.713910977557017645e+01
4.664255742187500005e+02,-8.729025412430002007e+01
4.664258671874999891e+02,-8.927671363935773741e+01
4.664261601562500346e+02,-9.216809456875571982e+01
4.664264531250000232e+02,-9.411368825391070914e+01
4.664267460937500118e+02,-9.551051239718135832e+01
4.664270390625000005e+02,-8.516213577817863722e+01
4.664273320312499891e+02,-8.391693371344452146e+01
4.664276250000000346e+02,-9.003751938344655059e+01
4.664279179687500232e+02,-9.161630987899116008e+01
4.664282109375000118e+02,-9.696357979376871583e+01
4.664285039062500005e+02,-9.232913261122811832e+01
4.664287968749999891e+02,-9.562025771473446412e+01
4.664290898437500346e+02,-9.241926389431939981e+01
4.664293828125000232e+02,-9.189817638523970800e+01
4.664296757812500118e+02,-8.606448194900464443e+01
4.664299687500000005e+02,-9.206798411053955533e+01
4.664302617187499891e+02,-1.038104047074274945e+02
4.664305546875000346e+02,-1.066153170558997800e+02
4.664308476562500232e+02,-9.168308593430454323e+01
4.664311406250000118e+02,-9.150617360549462376e+01
4.664314335937500005e+02,-9.436622301454346484e+01
4.664317265624999891e+02,-9.535024978242262250e+01
4.664320195312500346e+02,-9.041209852788766455e+01
4.664323125000000232e+02,-9.241722682708767422e+01
4.664326054687500118e+02,-8.811375283842141926e+01
4.664328984375000005e+02,-9.087626389743503807e+01
4.664331914062499891e+02,-9.519124991096845179e+01
4.664334843750000346e+02,-8.804836651041861728e+01
4.664337773437500232e+02,-8.960989002609336751e+01
4.664340703125000118e+02,-9.609237633014976154e+01
4.664343632812500005e+02,-1.009307359842277378e+02
4.664346562499999891e+02,-8.960677617002671980e+01
4.664349492187500346e+02,-8.590424464384447845e+01
4.664352421875000232e+02,-8.659240788365272579e+01
