Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.405275645982430888e+01
4.663622929687500118e+02,-8.239902819649324783e+01
4.663625859375000005e+02,-8.264075817496788545e+01
4.663628789062499891e+02,-8.264894718168204690e+01
4.663631718750000346e+02,-8.949982351635826205e+01
4.663634648437500232e+02,-9.188097979869523613e+01
4.663637578125000118e+02,-1.015966813576677055e+02
4.663640507812500005e+02,-8.554504424285325115e+01
4.663643437499999891e+02,-8.282450534783662022e+01
4.663646367187500346e+02,-8.402243780728115041e+01
4.663649296875000232e+02,-8.569989561539679812e+01
4.663652226562500118e+02,-8.330092205920713866e+01
4.663655156250000005e+02,-8.875685334678934169e+01
4.663658085937499891e+02,-9.502653689905194767e+01
4.663661015625000346e+02,-9.372696081146466440e+01
4.663663945312500232e+02,-8.976350446929039606e+01
4.663666875000000118e+02,-8.326904082408879049e+01
4.663669804687500005e+02,-8.542855570631033402e+01
4.663672734374999891e+02,-8.830568688201609007e+01
4.663675664062500346e+02,-8.851053865533134513e+01
4.663678593750000232e+02,-8.833257036547807672e+01
4.663681523437500118e+02,-9.764272491976824142e+01
4.663684453125000005e+02,-9.801098154403069884e+01
4.663687382812499891e+02,-9.252058694056400157e+01
4.663690312500000346e+02,-8.470255765875975840e+01
4.663693242187500232e+02,-8.634689194958525604e+01
4.663696171875000118e+02,-8.729584130062471559e+01
4.663699101562500005e+02,-9.848720725390010955e+01
4.663702031249999891e+02,-8.767424313260301005e+01
4.663704960937500346e+02,-9.351154306075588352e+01
4.663707890625000232e+02,-9.736779458744561566e+01
4.663710820312500118e+02,-9.226912263798104163e+01
4.663713750000000005e+02,-9.135903352541222944e+01
4.663716679687499891e+02,-8.932273442942987174e+01
4.663719609375000346e+02,-8.763991921317023071e+01
4.663722539062500232e+02,-8.644102326172327366e+01
4.663725468750000118e+02,-9.145109077165102462e+01
4.663728398437500005e+02,-1.112314227231348980e+02
4.663731328124999891e+02,-8.810120123604056630e+01
4.663734257812500346e+02,-9.927127219026004923e+01
4.663737187500000232e+02,-1.003583092012488009e+02
4.663740117187500118e+02,-1.015517610002503801e+02
4.663743046875000005e+02,-9.795310201643292203e+01
4.663745976562499891e+02,-8.916863340535817883e+01
4.663748906250000346e+02,-1.022190359443982572e+02
4.663751835937500232e+02,-9.958539064435852595e+01
4.663754765625000118e+02,-8.744653556418276708e+01
4.663757695312500005e+02,-1.011661110374046899e+02
4.663760624999999891e+02,-9.626859852521768346e+01
4.663763554687500346e+02,-8.934625945727546537e+01
4.663766484375000232e+02,-9.785251805377299661e+01
4.663769414062500118e+02,-9.022249283007604959e+01
4.663772343750000005e+02,-9.352811497772495386e+01
4.663775273437499891e+02,-9.664480948981959330e+01
4.663778203125000346e+02,-8.903318398703558501e+01
4.663781132812500232e+02,-8.875544885659212468e+01
4.663784062500000118e+02,-9.013355354944343389e+01
4.663786992187500005e+02,-8.959887097855529703e+01
4.663789921874999891e+02,-8.847236411858743566e+01
4.663792851562500346e+02,-8.713766005512624702e+01
4.663795781250000232e+02,-8.681335436571656317e+01
4.663798710937500118e+02,-9.328810541240736143e+01
4.663801640625000005e+02,-9.051548910747067112e+01
4.663804570312499891e+02,-8.658823912745722851e+01
4.663807500000000346e+02,-8.922272147581242052e+01
4.663810429687500232e+02,-9.744101676229976761e+01
4.663813359375000118e+02,-8.626614919658437941e+01
4.663816289062500005e+02,-8.816889160063043107e+01
4.663819218749999891e+02,-8.488542167433084273e+01
4.663822148437500346e+02,-8.943016022855580616e+01
4.663825078125000232e+02,-9.052634362169749238e+01
4.663828007812500118e+02,-8.859729040236243236e+01
4.663830937500000005e+02,-8.682204343030107907e+01
4.663833867187499891e+02,-9.293614054040185124e+01
4.663836796875000346e+02,-9.266960503157571338e+01
4.663839726562500232e+02,-8.766565816135143052e+01
4.663842656250000118e+02,-8.638433034685233736e+01
4.663845585937500005e+02,-8.593286635823585584e+01
4.663848515624999891e+02,-8.965152781895358203e+01
4.663851445312500346e+02,-9.258271879418329320e+01
4.663854375000000232e+02,-8.782706218675956222e+01
4.663857304687500118e+02,-9.226819036821241582e+01
4.663860234375000005e+02,-1.017038090328589988e+02
4.663863164062499891e+02,-9.140807191033727008e+01
4.663866093750000346e+02,-9.450539498522073245e+01
4.663869023437500232e+02,-9.081091052822058884e+01
4.663871953125000118e+02,-9.432892461117474170e+01
4.663874882812500005e+02,-9.822084815472763353e+01
4.663877812499999891e+02,-9.268334036728384717e+01
4.663880742187500346e+02,-9.991850577157555335e+01
4.663883671875000232e+02,-9.379875050795824620e+01
4.663886601562500118e+02,-9.031910688270980359e+01
4.663889531250000005e+02,-9.318705741279957522e+01
4.663892460937499891e+02,-9.541622485775533846e+01
4.663895390625000346e+02,-9.587369173317411253e+01
4.663898320312500232e+02,-9.513380995621693614e+01
4.663901250000000118e+02,-1.040308934673817731e+02
4.663904179687500005e+02,-8.997633449790443194e+01
4.663907109374999891e+02,-8.857601158926080132e+01
4.663910039062500346e+02,-8.640140707404765408e+01
4.663912968750000232e+02,-9.228806245461170477e+01
4.663915898437500118e+02,-9.252952766312930066e+01
4.663918828125000005e+02,-8.834758681125717317e+01
4.663921757812499891e+02,-9.995805881444114505e+01
