Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.028421658991695153e+01
4.663622929687500118e+02,-1.039340621951159136e+02
4.663625859375000005e+02,-8.888101322254615866e+01
4.663628789062499891e+02,-8.754718914690315046e+01
4.663631718750000346e+02,-8.564214113101300541e+01
4.663634648437500232e+02,-8.662097131501688807e+01
4.663637578125000118e+02,-8.445261697547041990e+01
4.663640507812500005e+02,-8.675468389965159588e+01
4.663643437499999891e+02,-9.355931587843890895e+01
4.663646367187500346e+02,-9.343560727327425752e+01
4.663649296875000232e+02,-8.741507077092457223e+01
4.663652226562500118e+02,-8.408689116175526124e+01
4.663655156250000005e+02,-8.225586497785791096e+01
4.663658085937499891e+02,-8.685700029301091263e+01
4.663661015625000346e+02,-8.481990290871563332e+01
4.663663945312500232e+02,-8.543063119491537805e+01
4.663666875000000118e+02,-9.958109529323832021e+01
4.663669804687500005e+02,-8.681089978640450511e+01
4.663672734374999891e+02,-8.670488690371007579e+01
4.663675664062500346e+02,-8.447637540665306233e+01
4.663678593750000232e+02,-8.180100739562547574e+01
4.663681523437500118e+02,-8.214786035927221519e+01
4.663684453125000005e+02,-9.448080845809896289e+01
4.663687382812499891e+02,-8.653017688589166312e+01
4.663690312500000346e+02,-1.025570960874499065e+02
4.663693242187500232e+02,-8.787060115837428498e+01
4.663696171875000118e+02,-8.798812444914766218e+01
4.663699101562500005e+02,-8.857992309692109245e+01
4.663702031249999891e+02,-9.112298462192509874e+01
4.663704960937500346e+02,-8.525053384326281503e+01
4.663707890625000232e+02,-8.907852436730918555e+01
4.663710820312500118e+02,-8.342895771930790261e+01
4.663713750000000005e+02,-8.934325921782892976e+01
4.663716679687499891e+02,-8.462148577514136605e+01
4.663719609375000346e+02,-8.348979071641194594e+01
4.663722539062500232e+02,-8.648597623735282980e+01
4.663725468750000118e+02,-8.834571479005235517e+01
4.663728398437500005e+02,-9.144051605881463729e+01
4.663731328124999891e+02,-9.183269293361792052e+01
4.663734257812500346e+02,-8.354229882447930322e+01
4.663737187500000232e+02,-8.407335984561696307e+01
4.663740117187500118e+02,-8.638269870740124645e+01
4.663743046875000005e+02,-8.606457471861403974e+01
4.663745976562499891e+02,-8.953620487300375430e+01
4.663748906250000346e+02,-8.600801691643107461e+01
4.663751835937500232e+02,-9.164625929663205284e+01
4.663754765625000118e+02,-8.792117995490299620e+01
4.663757695312500005e+02,-8.546713675482413919e+01
4.663760624999999891e+02,-8.377534395975769144e+01
4.663763554687500346e+02,-9.030180490782265679e+01
4.663766484375000232e+02,-9.787194953594922708e+01
4.663769414062500118e+02,-9.573675165540910825e+01
4.663772343750000005e+02,-8.888003104231361817e+01
4.663775273437499891e+02,-8.518654242026288159e+01
4.663778203125000346e+02,-8.376408602001731651e+01
4.663781132812500232e+02,-8.219027699896011541e+01
4.663784062500000118e+02,-8.566871464696012595e+01
4.663786992187500005e+02,-8.508711918468976876e+01
4.663789921874999891e+02,-9.785633080842731601e+01
4.663792851562500346e+02,-8.738743493654177996e+01
4.663795781250000232e+02,-8.655300508735579967e+01
4.663798710937500118e+02,-8.713855625972554719e+01
4.663801640625000005e+02,-8.282621740509173947e+01
4.663804570312499891e+02,-8.053952203420644196e+01
4.663807500000000346e+02,-8.456641889580986060e+01
4.663810429687500232e+02,-8.571695286048894502e+01
4.663813359375000118e+02,-8.146261099583435339e+01
4.663816289062500005e+02,-9.473729524240812339e+01
4.663819218749999891e+02,-8.632393018679101715e+01
4.663822148437500346e+02,-8.894744240103561594e+01
4.663825078125000232e+02,-8.945882374547542781e+01
4.663828007812500118e+02,-8.365471049670561854e+01
4.663830937500000005e+02,-8.518756378584225786e+01
4.663833867187499891e+02,-8.828780593081249606e+01
4.663836796875000346e+02,-8.051038412466873240e+01
4.663839726562500232e+02,-8.441364114164176158e+01
4.663842656250000118e+02,-9.238138432511661335e+01
4.663845585937500005e+02,-8.911106837737588648e+01
4.663848515624999891e+02,-8.816526659189048587e+01
