Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.961517748396803995e+01
4.663622929687500118e+02,-9.881143402106670237e+01
4.663625859375000005e+02,-9.689983493344172416e+01
4.663628789062499891e+02,-8.626233075438589992e+01
4.663631718750000346e+02,-9.517137037466986271e+01
4.663634648437500232e+02,-8.855312334252792539e+01
4.663637578125000118e+02,-9.737311338659672799e+01
4.663640507812500005e+02,-9.709355351897038133e+01
4.663643437499999891e+02,-9.087283689365038697e+01
4.663646367187500346e+02,-8.737236580362768734e+01
4.663649296875000232e+02,-9.116365053179512756e+01
4.663652226562500118e+02,-8.916919048394029801e+01
4.663655156250000005e+02,-8.846613401109449626e+01
4.663658085937499891e+02,-9.274697855644089373e+01
4.663661015625000346e+02,-9.897654837846614839e+01
4.663663945312500232e+02,-9.817566195711501109e+01
4.663666875000000118e+02,-9.591320463349848069e+01
4.663669804687500005e+02,-8.654883532716749528e+01
4.663672734374999891e+02,-8.679132056363160075e+01
4.663675664062500346e+02,-8.923060411047515572e+01
4.663678593750000232e+02,-8.512127799399476658e+01
4.663681523437500118e+02,-9.407265578386598293e+01
4.663684453125000005e+02,-9.340177618438225693e+01
4.663687382812499891e+02,-1.068689012033019594e+02
4.663690312500000346e+02,-9.376093738370600761e+01
4.663693242187500232e+02,-8.940633703108623820e+01
4.663696171875000118e+02,-8.403268823714428493e+01
4.663699101562500005e+02,-8.586847358253052676e+01
4.663702031249999891e+02,-8.467932631566515056e+01
4.663704960937500346e+02,-8.542194790024539941e+01
4.663707890625000232e+02,-9.397075856403597527e+01
4.663710820312500118e+02,-9.939221637653149344e+01
4.663713750000000005e+02,-9.347772914283277146e+01
4.663716679687499891e+02,-9.223281524005385279e+01
4.663719609375000346e+02,-8.562151946956223014e+01
4.663722539062500232e+02,-8.325767809453508050e+01
4.663725468750000118e+02,-8.445893736891405013e+01
4.663728398437500005e+02,-8.312676805761242349e+01
4.663731328124999891e+02,-8.742625660134595478e+01
4.663734257812500346e+02,-9.673268176096877369e+01
4.663737187500000232e+02,-9.626579859803118211e+01
4.663740117187500118e+02,-9.357173667505924186e+01
4.663743046875000005e+02,-8.719504103956124652e+01
4.663745976562499891e+02,-8.304528332709858773e+01
4.663748906250000346e+02,-8.344329847692576152e+01
4.663751835937500232e+02,-8.589460870249256175e+01
4.663754765625000118e+02,-8.334630030441866211e+01
4.663757695312500005e+02,-9.299649095030770241e+01
4.663760624999999891e+02,-8.913394487539525812e+01
4.663763554687500346e+02,-9.460779789570872822e+01
4.663766484375000232e+02,-8.635221736478027310e+01
4.663769414062500118e+02,-8.222195589412805816e+01
4.663772343750000005e+02,-8.567987975809685963e+01
4.663775273437499891e+02,-8.560619364532597331e+01
4.663778203125000346e+02,-8.736118476549023626e+01
4.663781132812500232e+02,-8.768242036361772307e+01
4.663784062500000118e+02,-9.332527846874708644e+01
4.663786992187500005e+02,-8.908822511354783558e+01
4.663789921874999891e+02,-8.707173639319145764e+01
4.663792851562500346e+02,-8.374962712236224149e+01
4.663795781250000232e+02,-8.330491833656668632e+01
4.663798710937500118e+02,-9.183478343933973065e+01
4.663801640625000005e+02,-1.003131123742846853e+02
4.663804570312499891e+02,-8.681883221408183715e+01
4.663807500000000346e+02,-9.266851947236725096e+01
4.663810429687500232e+02,-8.714578964000601502e+01
4.663813359375000118e+02,-8.940109333743096443e+01
4.663816289062500005e+02,-8.687184122234798167e+01
4.663819218749999891e+02,-8.500528462400536966e+01
4.663822148437500346e+02,-8.906840148491312448e+01
4.663825078125000232e+02,-9.011263261521784784e+01
4.663828007812500118e+02,-9.036581584025982750e+01
4.663830937500000005e+02,-8.801208478440499050e+01
4.663833867187499891e+02,-9.162019070257017006e+01
4.663836796875000346e+02,-9.460067363282134068e+01
4.663839726562500232e+02,-9.365771429568481210e+01
4.663842656250000118e+02,-9.435704583721660299e+01
4.663845585937500005e+02,-8.726350098593856330e+01
4.663848515624999891e+02,-8.627656009746695531e+01
4.663851445312500346e+02,-8.480085609090140508e+01
4.663854375000000232e+02,-8.707669102637663627e+01
4.663857304687500118e+02,-8.856598321718671230e+01
4.663860234375000005e+02,-9.312232431277878675e+01
4.663863164062499891e+02,-1.013337379338727970e+02
