Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.215216490816358430e+01
4.663622929687500118e+02,-8.149384461513872679e+01
4.663625859375000005e+02,-8.351759108571724255e+01
4.663628789062499891e+02,-8.833713088493223609e+01
4.663631718750000346e+02,-9.328380791471660416e+01
4.663634648437500232e+02,-1.002250399564687342e+02
4.663637578125000118e+02,-9.509061206468281569e+01
4.663640507812500005e+02,-9.454429410410995160e+01
4.663643437499999891e+02,-8.555546007900518646e+01
4.663646367187500346e+02,-8.422143244688506059e+01
4.663649296875000232e+02,-8.869815274681529615e+01
4.663652226562500118e+02,-9.024620267672386831e+01
4.663655156250000005e+02,-8.457410522342081549e+01
4.663658085937499891e+02,-8.627407334610806799e+01
4.663661015625000346e+02,-1.105272531104947689e+02
4.663663945312500232e+02,-9.333388770011701752e+01
4.663666875000000118e+02,-9.005472995197605712e+01
4.663669804687500005e+02,-8.768517263393115968e+01
4.663672734374999891e+02,-9.269209642447214037e+01
4.663675664062500346e+02,-8.969422791020227237e+01
4.663678593750000232e+02,-9.333172203927372834e+01
4.663681523437500118e+02,-8.503110472257179708e+01
4.663684453125000005e+02,-8.824391552630609681e+01
4.663687382812499891e+02,-1.012743674308593711e+02
4.663690312500000346e+02,-9.117358297944653600e+01
4.663693242187500232e+02,-9.201399845240415232e+01
4.663696171875000118e+02,-9.905562940950093775e+01
4.663699101562500005e+02,-8.578356872915611575e+01
4.663702031249999891e+02,-8.954768709181642805e+01
4.663704960937500346e+02,-9.133271993026934865e+01
4.663707890625000232e+02,-8.697438858426906449e+01
4.663710820312500118e+02,-9.701007371598150542e+01
4.663713750000000005e+02,-8.638808704205928279e+01
4.663716679687499891e+02,-9.837615602859685282e+01
4.663719609375000346e+02,-9.811127384472536050e+01
4.663722539062500232e+02,-8.769039525440071259e+01
4.663725468750000118e+02,-8.432646157592230907e+01
4.663728398437500005e+02,-8.798575914964543188e+01
4.663731328124999891e+02,-1.055854524819922204e+02
4.663734257812500346e+02,-9.926363993851617806e+01
4.663737187500000232e+02,-8.719330520053644307e+01
4.663740117187500118e+02,-8.576575771674876592e+01
4.663743046875000005e+02,-8.784028732383973193e+01
4.663745976562499891e+02,-9.904373710122534646e+01
4.663748906250000346e+02,-8.653740551744590448e+01
4.663751835937500232e+02,-8.617647607423670308e+01
4.663754765625000118e+02,-8.630648636499378767e+01
4.663757695312500005e+02,-9.039197840912400750e+01
4.663760624999999891e+02,-8.621153805673210968e+01
4.663763554687500346e+02,-8.447548353978143609e+01
4.663766484375000232e+02,-8.499529572618220641e+01
4.663769414062500118e+02,-9.020996855205237352e+01
4.663772343750000005e+02,-9.071189465528857454e+01
4.663775273437499891e+02,-8.776479985371138071e+01
4.663778203125000346e+02,-8.674766054767533774e+01
4.663781132812500232e+02,-8.494281391733166231e+01
4.663784062500000118e+02,-8.570979037042914683e+01
4.663786992187500005e+02,-9.254799183006504393e+01
4.663789921874999891e+02,-8.663526287116090430e+01
4.663792851562500346e+02,-8.653175145533039370e+01
4.663795781250000232e+02,-9.770607736682742939e+01
4.663798710937500118e+02,-8.816594301505668341e+01
4.663801640625000005e+02,-8.767484489581769935e+01
4.663804570312499891e+02,-8.580316058889103203e+01
4.663807500000000346e+02,-8.241942220985373524e+01
4.663810429687500232e+02,-8.616962986926995427e+01
4.663813359375000118e+02,-9.365446530349709064e+01
4.663816289062500005e+02,-8.671208774579963574e+01
4.663819218749999891e+02,-8.741290197198412670e+01
4.663822148437500346e+02,-9.497636604665649429e+01
4.663825078125000232e+02,-8.883673100911794052e+01
4.663828007812500118e+02,-9.551514641164874320e+01
4.663830937500000005e+02,-8.890213856421243577e+01
4.663833867187499891e+02,-8.479244577228982394e+01
4.663836796875000346e+02,-9.443179951499118374e+01
4.663839726562500232e+02,-8.586766264027170337e+01
4.663842656250000118e+02,-8.582873711749009260e+01
4.663845585937500005e+02,-8.380811473310123461e+01
4.663848515624999891e+02,-8.565495500429091180e+01
4.663851445312500346e+02,-8.551221026339014486e+01
4.663854375000000232e+02,-9.052084622392426638e+01
4.663857304687500118e+02,-8.612578200829798902e+01
4.663860234375000005e+02,-8.455908669453918947e+01
4.663863164062499891e+02,-8.866802420455826450e+01
4.663866093750000346e+02,-8.772267203927501100e+01
4.663869023437500232e+02,-8.552790751723114226e+01
4.663871953125000118e+02,-8.373028664006187682e+01
4.663874882812500005e+02,-8.259895393379993322e+01
4.663877812499999891e+02,-8.325755508465962862e+01
4.663880742187500346e+02,-9.177509010111124610e+01
4.663883671875000232e+02,-8.361201962867815496e+01
4.663886601562500118e+02,-8.316744680540813306e+01
4.663889531250000005e+02,-8.918056635519991460e+01
