Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.532294084484979635e+01
4.663622929687500118e+02,-8.304572788970079955e+01
4.663625859375000005e+02,-9.285460358124467461e+01
4.663628789062499891e+02,-9.472146720191032898e+01
4.663631718750000346e+02,-9.094671926610921275e+01
4.663634648437500232e+02,-9.621332869117240705e+01
4.663637578125000118e+02,-8.958048682640153970e+01
4.663640507812500005e+02,-9.375002404350311735e+01
4.663643437499999891e+02,-8.707268025747326590e+01
4.663646367187500346e+02,-7.988123235182632698e+01
4.663649296875000232e+02,-8.304101695643964831e+01
4.663652226562500118e+02,-8.905764114613677407e+01
4.663655156250000005e+02,-8.839963825693342869e+01
4.663658085937499891e+02,-9.129063245778759494e+01
4.663661015625000346e+02,-8.846615713526367131e+01
4.663663945312500232e+02,-8.842843385009977908e+01
4.663666875000000118e+02,-8.404357814539642391e+01
4.663669804687500005e+02,-8.117599920646718203e+01
4.663672734374999891e+02,-8.092206280733442725e+01
4.663675664062500346e+02,-8.832229025026832403e+01
4.663678593750000232e+02,-8.304379950635050989e+01
4.663681523437500118e+02,-1.018168968068434026e+02
4.663684453125000005e+02,-8.980117235235324813e+01
4.663687382812499891e+02,-1.109088887414014124e+02
4.663690312500000346e+02,-9.041263336399768491e+01
4.663693242187500232e+02,-8.776197508309095952e+01
4.663696171875000118e+02,-8.650351483429746224e+01
4.663699101562500005e+02,-9.106928918745592227e+01
4.663702031249999891e+02,-8.187833389818220553e+01
4.663704960937500346e+02,-8.234795307507860684e+01
4.663707890625000232e+02,-1.052658532420193040e+02
4.663710820312500118e+02,-9.131193535812373341e+01
4.663713750000000005e+02,-8.881236971067806962e+01
4.663716679687499891e+02,-8.915794637991004379e+01
4.663719609375000346e+02,-9.654189758633435758e+01
4.663722539062500232e+02,-1.047267908818945301e+02
4.663725468750000118e+02,-8.756224040923240182e+01
4.663728398437500005e+02,-8.442808065004780360e+01
4.663731328124999891e+02,-8.473746374375105006e+01
4.663734257812500346e+02,-8.777798709348448369e+01
4.663737187500000232e+02,-8.632214086645049633e+01
4.663740117187500118e+02,-8.819789238977735124e+01
4.663743046875000005e+02,-8.698583986285288461e+01
4.663745976562499891e+02,-8.575988965885478876e+01
4.663748906250000346e+02,-8.535219865587187371e+01
4.663751835937500232e+02,-8.478420203682937029e+01
4.663754765625000118e+02,-8.791944867154482779e+01
4.663757695312500005e+02,-8.873430105543134516e+01
4.663760624999999891e+02,-8.892806510591618974e+01
4.663763554687500346e+02,-8.500841091221353452e+01
4.663766484375000232e+02,-8.313978762903572317e+01
4.663769414062500118e+02,-8.431851399444708761e+01
4.663772343750000005e+02,-8.514370915644133220e+01
4.663775273437499891e+02,-8.476249317243910752e+01
4.663778203125000346e+02,-8.988952762171281563e+01
4.663781132812500232e+02,-8.572730236709955420e+01
4.663784062500000118e+02,-8.874876728468410647e+01
4.663786992187500005e+02,-9.509459050114649870e+01
4.663789921874999891e+02,-8.813555842027565745e+01
4.663792851562500346e+02,-8.199841365462881981e+01
4.663795781250000232e+02,-8.614571025253198400e+01
4.663798710937500118e+02,-9.657318554719331871e+01
4.663801640625000005e+02,-9.185026950908778076e+01
4.663804570312499891e+02,-8.942381463798248831e+01
4.663807500000000346e+02,-9.248658208205131359e+01
4.663810429687500232e+02,-1.013885600879333140e+02
4.663813359375000118e+02,-9.465146879643994282e+01
4.663816289062500005e+02,-8.523087229032287837e+01
4.663819218749999891e+02,-8.261700983929219433e+01
4.663822148437500346e+02,-8.517484385713166262e+01
4.663825078125000232e+02,-8.813923342102791025e+01
4.663828007812500118e+02,-9.043912017118705648e+01
4.663830937500000005e+02,-9.044455246091584399e+01
4.663833867187499891e+02,-9.223170518820089114e+01
4.663836796875000346e+02,-8.247591527501148789e+01
4.663839726562500232e+02,-8.476740861877091504e+01
4.663842656250000118e+02,-8.957614658549070441e+01
4.663845585937500005e+02,-8.842242265197447182e+01
4.663848515624999891e+02,-8.894741963592389311e+01
4.663851445312500346e+02,-8.658207530602649626e+01
4.663854375000000232e+02,-9.097571317977153171e+01
4.663857304687500118e+02,-8.203451764469848229e+01
4.663860234375000005e+02,-8.784576005444142766e+01
4.663863164062499891e+02,-8.230197664705727334e+01
4.663866093750000346e+02,-8.378334896667611531e+01
4.663869023437500232e+02,-1.072393542944171116e+02
4.663871953125000118e+02,-8.949775495778948198e+01
4.663874882812500005e+02,-8.440075908966090878e+01
4.663877812499999891e+02,-9.104416076806523961e+01
4.663880742187500346e+02,-8.262402674958670445e+01
4.663883671875000232e+02,-8.666414597343464266e+01
4.663886601562500118e+02,-8.660593441490937039e+01
4.663889531250000005e+02,-8.115756303268031502e+01
4.663892460937499891e+02,-8.685643597918088687e+01
4.663895390625000346e+02,-9.129243554235024760e+01
4.663898320312500232e+02,-9.052714553668778308e+01
4.663901250000000118e+02,-8.722931471017767535e+01
4.663904179687500005e+02,-9.700634122046824359e+01
4.663907109374999891e+02,-8.587787670852338806e+01
4.663910039062500346e+02,-1.015182100811456820e+02
4.663912968750000232e+02,-8.836349233216132859e+01
4.663915898437500118e+02,-8.517524271721087814e+01
4.663918828125000005e+02,-8.608064474801997790e+01
4.663921757812499891e+02,-8.691513645054376980e+01
4.663924687500000346e+02,-9.604180602147116019e+01
4.663927617187500232e+02,-9.719642032734483905e+01
4.663930546875000118e+02,-9.342542296250415745e+01
4.663933476562500005e+02,-9.867123658291093591e+01
4.663936406249999891e+02,-9.495002440834196022e+01
4.663939335937500346e+02,-9.252381802715171943e+01
4.663942265625000232e+02,-1.030584639233279773e+02
4.663945195312500118e+02,-9.113105065275313166e+01
4.663948125000000005e+02,-8.735083190382388807e+01
4.663951054687499891e+02,-9.498641388804422547e+01
4.663953984375000346e+02,-8.490901405017267223e+01
4.663956914062500232e+02,-8.163595121603465543e+01
4.663959843750000118e+02,-8.630440481234522565e+01
4.663962773437500005e+02,-9.138127223326196713e+01
4.663965703124999891e+02,-9.415720469491681399e+01
4.663968632812500346e+02,-8.931364400685973237e+01
4.663971562500000232e+02,-9.088455625636902369e+01
4.663974492187500118e+02,-9.909267846208315689e+01
4.663977421875000005e+02,-9.474658238646370023e+01
4.663980351562499891e+02,-8.374851620107115480e+01
4.663983281250000346e+02,-8.444197551641971700e+01
4.663986210937500232e+02,-8.799354797036704667e+01
4.663989140625000118e+02,-8.679897472746765175e+01
4.663992070312500005e+02,-8.500505437598243930e+01
4.663994999999999891e+02,-8.711618451498549121e+01
4.663997929687500346e+02,-8.918988938985442871e+01
4.664000859375000232e+02,-8.744573049252198871e+01
4.664003789062500118e+02,-8.444145053853890204e+01
4.664006718750000005e+02,-8.154095516296825963e+01
4.664009648437499891e+02,-9.142910357249930087e+01
4.664012578125000346e+02,-9.215871030720192891e+01
4.664015507812500232e+02,-8.907803893601042944e+01
4.664018437500000118e+02,-8.791442535107924527e+01
4.664021367187500005e+02,-8.818021601026339340e+01
4.664024296874999891e+02,-8.544601614663733358e+01
4.664027226562500346e+02,-8.814572856760455011e+01
4.664030156250000232e+02,-9.093555856386458913e+01
4.664033085937500118e+02,-8.533331176467561363e+01
4.664036015625000005e+02,-8.740686637406554382e+01
4.664038945312499891e+02,-9.579576885647186657e+01
4.664041875000000346e+02,-8.708866978850932128e+01
4.664044804687500232e+02,-8.745035207475791594e+01
4.664047734375000118e+02,-8.905385681712246537e+01
4.664050664062500005e+02,-8.492995573714181035e+01
4.664053593749999891e+02,-9.076166631287954090e+01
4.664056523437500346e+02,-9.087712028779471041e+01
4.664059453125000232e+02,-9.060790837992526292e+01
4.664062382812500118e+02,-8.883921452866400159e+01
4.664065312500000005e+02,-9.755982981909355090e+01
4.664068242187499891e+02,-9.093800387742246016e+01
4.664071171875000346e+02,-1.033223963174327196e+02
4.664074101562500232e+02,-8.508254810448809735e+01
4.664077031250000118e+02,-8.110683472844053199e+01
4.664079960937500005e+02,-8.476499107233452435e+01
4.664082890624999891e+02,-8.257098875737352728e+01
4.664085820312500346e+02,-8.817734670473970482e+01
4.664088750000000232e+02,-8.874102125405445918e+01
4.664091679687500118e+02,-9.858667937388558755e+01
4.664094609375000005e+02,-9.324575223203412122e+01
4.664097539062499891e+02,-9.446143317113237003e+01
4.664100468750000346e+02,-8.428064594954062727e+01
4.664103398437500232e+02,-8.109314315986256361e+01
4.664106328125000118e+02,-8.423491013013624240e+01
4.664109257812500005e+02,-8.791568019334320638e+01
4.664112187499999891e+02,-8.804578191270246634e+01
4.664115117187500346e+02,-9.113410895438494208e+01
4.664118046875000232e+02,-9.939037516276806628e+01
4.664120976562500118e+02,-9.121001157060658215e+01
4.664123906250000005e+02,-8.840487118122618426e+01
4.664126835937499891e+02,-9.061235070510350909e+01
4.664129765625000346e+02,-8.785798918576240624e+01
4.664132695312500232e+02,-9.039446286510857931e+01
4.664135625000000118e+02,-8.675771147404093142e+01
4.664138554687500005e+02,-8.453700978869375149e+01
4.664141484374999891e+02,-8.539808107941071569e+01
4.664144414062500346e+02,-8.781290858827630075e+01
4.664147343750000232e+02,-9.104928685958226708e+01
4.664150273437500118e+02,-8.988615593873038279e+01
4.664153203125000005e+02,-9.173268277539797566e+01
4.664156132812499891e+02,-1.128143110642834586e+02
4.664159062500000346e+02,-9.080417196298614613e+01
4.664161992187500232e+02,-9.358831675710099773e+01
4.664164921875000118e+02,-9.030348333711920361e+01
4.664167851562500005e+02,-8.891484428216909919e+01
4.664170781249999891e+02,-9.097079341122338292e+01
4.664173710937500346e+02,-9.119211056386164671e+01
4.664176640625000232e+02,-9.076212275272845886e+01
4.664179570312500118e+02,-9.139291611991096431e+01
4.664182500000000005e+02,-8.922385518253599912e+01
4.664185429687499891e+02,-8.559968277099758893e+01
4.664188359375000346e+02,-8.358315329122294202e+01
4.664191289062500232e+02,-8.928693832581066658e+01
4.664194218750000118e+02,-9.473396113425107501e+01
4.664197148437500005e+02,-9.420216427406906234e+01
4.664200078124999891e+02,-9.039012944074153211e+01
4.664203007812500346e+02,-8.608527403287440904e+01
4.664205937500000232e+02,-8.839973938088901662e+01
4.664208867187500118e+02,-8.960928982484352900e+01
4.664211796875000005e+02,-8.284654888782094417e+01
4.664214726562499891e+02,-7.925999042718517273e+01
4.664217656250000346e+02,-8.361198393729610245e+01
4.664220585937500232e+02,-9.813224263787896007e+01
4.664223515625000118e+02,-9.560851085638050506e+01
4.664226445312500005e+02,-9.424180106656272926e+01
4.664229374999999891e+02,-8.973677212128427527e+01
4.664232304687500346e+02,-9.260183705926280595e+01
4.664235234375000232e+02,-8.590792504420959119e+01
4.664238164062500118e+02,-8.544342549779075568e+01
4.664241093750000005e+02,-8.749228967164738435e+01
4.664244023437499891e+02,-9.095206811838679073e+01
4.664246953125000346e+02,-8.801453497442778939e+01
4.664249882812500232e+02,-9.023689506644009839e+01
4.664252812500000118e+02,-8.567339034212395177e+01
4.664255742187500005e+02,-8.446133338438289684e+01
4.664258671874999891e+02,-8.320363521039104171e+01
