Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.782359253561534729e+01
4.663622929687500118e+02,-9.256744391020268381e+01
4.663625859375000005e+02,-9.515818287926990138e+01
4.663628789062499891e+02,-8.686130083529464230e+01
4.663631718750000346e+02,-8.481131723885548013e+01
4.663634648437500232e+02,-8.521000679729257854e+01
4.663637578125000118e+02,-9.215252535124500355e+01
4.663640507812500005e+02,-8.716935103893578685e+01
4.663643437499999891e+02,-8.477587905511249744e+01
4.663646367187500346e+02,-8.908931168551632140e+01
4.663649296875000232e+02,-1.094345819447897554e+02
4.663652226562500118e+02,-9.679899221795793096e+01
4.663655156250000005e+02,-9.112231262369675733e+01
4.663658085937499891e+02,-8.947260037181322900e+01
4.663661015625000346e+02,-9.636406234532856274e+01
4.663663945312500232e+02,-9.266838807840466075e+01
4.663666875000000118e+02,-8.951348100661866170e+01
4.663669804687500005e+02,-8.598601369493594859e+01
4.663672734374999891e+02,-8.983166002927410432e+01
4.663675664062500346e+02,-1.009746295806014018e+02
4.663678593750000232e+02,-9.341310064821308856e+01
4.663681523437500118e+02,-9.472571752357639241e+01
4.663684453125000005e+02,-8.994359503709070225e+01
4.663687382812499891e+02,-8.620929984818639014e+01
4.663690312500000346e+02,-9.203830559794361932e+01
4.663693242187500232e+02,-1.064020183123690657e+02
4.663696171875000118e+02,-9.066349203162836545e+01
4.663699101562500005e+02,-8.906958160026321991e+01
4.663702031249999891e+02,-9.788685806808722134e+01
4.663704960937500346e+02,-8.978541603396968185e+01
4.663707890625000232e+02,-8.647277271887416816e+01
4.663710820312500118e+02,-8.320711385349872558e+01
4.663713750000000005e+02,-8.379799809229274388e+01
4.663716679687499891e+02,-8.934990479137758257e+01
4.663719609375000346e+02,-8.870347537977664842e+01
4.663722539062500232e+02,-9.661644087812747728e+01
4.663725468750000118e+02,-9.161470506017255389e+01
4.663728398437500005e+02,-8.766828535473912609e+01
4.663731328124999891e+02,-8.393119050747522181e+01
4.663734257812500346e+02,-8.330708215937593764e+01
4.663737187500000232e+02,-8.203646151493536820e+01
4.663740117187500118e+02,-8.424492830724227588e+01
