Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.551383216526814124e+01
4.663622929687500118e+02,-9.741178398897211821e+01
4.663625859375000005e+02,-8.686738272135507088e+01
4.663628789062499891e+02,-8.925918478933895983e+01
4.663631718750000346e+02,-8.637907267300134606e+01
4.663634648437500232e+02,-8.738910621736366124e+01
4.663637578125000118e+02,-8.736943748928217701e+01
4.663640507812500005e+02,-8.826249169783012860e+01
4.663643437499999891e+02,-9.082847055978406559e+01
4.663646367187500346e+02,-8.660518148207268041e+01
4.663649296875000232e+02,-9.314927781143124719e+01
4.663652226562500118e+02,-9.000731644264297415e+01
4.663655156250000005e+02,-9.571454559310934940e+01
4.663658085937499891e+02,-8.749706026367462641e+01
4.663661015625000346e+02,-9.905396167686889441e+01
4.663663945312500232e+02,-9.064856298902265053e+01
4.663666875000000118e+02,-9.023527290128320999e+01
4.663669804687500005e+02,-9.133225381279694943e+01
4.663672734374999891e+02,-8.743142006662920096e+01
4.663675664062500346e+02,-9.760517510319112944e+01
4.663678593750000232e+02,-8.930001475493460816e+01
4.663681523437500118e+02,-9.150730214312088151e+01
4.663684453125000005e+02,-9.358891700513581213e+01
4.663687382812499891e+02,-8.968482911375325273e+01
4.663690312500000346e+02,-1.043572990315427660e+02
4.663693242187500232e+02,-1.125218987515944633e+02
4.663696171875000118e+02,-9.346524315513512704e+01
4.663699101562500005e+02,-8.563014674973557305e+01
4.663702031249999891e+02,-9.390426705711661270e+01
4.663704960937500346e+02,-8.706179995991740839e+01
4.663707890625000232e+02,-8.811472420657771920e+01
4.663710820312500118e+02,-8.431802974438829779e+01
4.663713750000000005e+02,-8.636733242684567813e+01
4.663716679687499891e+02,-9.570612604705885929e+01
4.663719609375000346e+02,-9.759631166041751271e+01
4.663722539062500232e+02,-9.466198647401341759e+01
4.663725468750000118e+02,-8.569104784570554045e+01
4.663728398437500005e+02,-9.002166934746483662e+01
4.663731328124999891e+02,-8.959285560914915436e+01
4.663734257812500346e+02,-8.474834130567623447e+01
4.663737187500000232e+02,-8.258980027589100814e+01
4.663740117187500118e+02,-9.041723292992270444e+01
4.663743046875000005e+02,-9.023455813325273311e+01
4.663745976562499891e+02,-9.291780546996923817e+01
4.663748906250000346e+02,-9.541599547762285738e+01
4.663751835937500232e+02,-8.667302436541564248e+01
4.663754765625000118e+02,-9.330681547772285001e+01
4.663757695312500005e+02,-8.611242686884523323e+01
4.663760624999999891e+02,-8.125687260134219514e+01
4.663763554687500346e+02,-8.112353784161936687e+01
4.663766484375000232e+02,-8.866014120396393139e+01
4.663769414062500118e+02,-9.878249799277489274e+01
4.663772343750000005e+02,-9.306933616073435189e+01
4.663775273437499891e+02,-9.403243730928004140e+01
4.663778203125000346e+02,-8.592384743766905331e+01
4.663781132812500232e+02,-9.717180114957892556e+01
4.663784062500000118e+02,-8.287278242073055878e+01
4.663786992187500005e+02,-8.154789632795692000e+01
4.663789921874999891e+02,-8.126017836642907355e+01
4.663792851562500346e+02,-8.532940951242721894e+01
4.663795781250000232e+02,-9.040329779417950817e+01
4.663798710937500118e+02,-9.892058230886293302e+01
4.663801640625000005e+02,-8.486271103587941411e+01
4.663804570312499891e+02,-8.489446122395924021e+01
4.663807500000000346e+02,-8.715782432404543556e+01
4.663810429687500232e+02,-8.543656760727844812e+01
4.663813359375000118e+02,-8.410051165644544824e+01
4.663816289062500005e+02,-8.203515088840617864e+01
4.663819218749999891e+02,-8.097115797433487216e+01
4.663822148437500346e+02,-8.516060687331061274e+01
4.663825078125000232e+02,-8.729142328045483623e+01
4.663828007812500118e+02,-8.143700739360582475e+01
4.663830937500000005e+02,-8.601437214249295948e+01
4.663833867187499891e+02,-8.983284597616410849e+01
4.663836796875000346e+02,-9.768645922528712333e+01
4.663839726562500232e+02,-9.229793797772242669e+01
4.663842656250000118e+02,-8.276555638365502432e+01
