Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.944314493281025591e+01
4.663622929687500118e+02,-8.171633161210098706e+01
4.663625859375000005e+02,-8.523205050038569652e+01
4.663628789062499891e+02,-8.776635641414110012e+01
4.663631718750000346e+02,-8.831647415956103941e+01
4.663634648437500232e+02,-9.536736602317446909e+01
4.663637578125000118e+02,-9.697950011604990550e+01
4.663640507812500005e+02,-1.080914241335088377e+02
4.663643437499999891e+02,-9.765926330399213384e+01
4.663646367187500346e+02,-8.976110048798989283e+01
4.663649296875000232e+02,-8.638189492999403285e+01
4.663652226562500118e+02,-9.387173463675325991e+01
4.663655156250000005e+02,-8.682302782392181939e+01
4.663658085937499891e+02,-8.514298663576849435e+01
4.663661015625000346e+02,-8.906271074296640222e+01
4.663663945312500232e+02,-1.043021191503914622e+02
4.663666875000000118e+02,-9.480702299659341747e+01
4.663669804687500005e+02,-8.729570309960182328e+01
4.663672734374999891e+02,-8.963202546298583684e+01
4.663675664062500346e+02,-9.481024794782376830e+01
4.663678593750000232e+02,-9.421867830264288557e+01
4.663681523437500118e+02,-8.513553191486003868e+01
4.663684453125000005e+02,-8.545434761143897617e+01
4.663687382812499891e+02,-8.914494830058630725e+01
4.663690312500000346e+02,-9.409671179595147805e+01
4.663693242187500232e+02,-8.547476262709820105e+01
4.663696171875000118e+02,-8.175747872281502282e+01
4.663699101562500005e+02,-8.407927233751969709e+01
4.663702031249999891e+02,-9.139804888804587790e+01
4.663704960937500346e+02,-9.194285213784822020e+01
4.663707890625000232e+02,-8.479896027411430737e+01
4.663710820312500118e+02,-8.162349400060831783e+01
4.663713750000000005e+02,-8.250898567890807556e+01
4.663716679687499891e+02,-8.684204353208991733e+01
4.663719609375000346e+02,-8.083892305547428236e+01
4.663722539062500232e+02,-8.102696489064936713e+01
4.663725468750000118e+02,-8.936534254675237321e+01
4.663728398437500005e+02,-9.069027034877208848e+01
4.663731328124999891e+02,-8.897723470881598473e+01
4.663734257812500346e+02,-8.226020051038018721e+01
4.663737187500000232e+02,-7.773390310320590402e+01
4.663740117187500118e+02,-7.980821424165085887e+01
4.663743046875000005e+02,-8.632926271930840301e+01
4.663745976562499891e+02,-8.365269914089890335e+01
4.663748906250000346e+02,-8.749982882177252463e+01
4.663751835937500232e+02,-9.282097743073542517e+01
4.663754765625000118e+02,-8.799874310869562066e+01
4.663757695312500005e+02,-9.083524844851470448e+01
4.663760624999999891e+02,-8.012688663046333204e+01
4.663763554687500346e+02,-7.677805716451062779e+01
4.663766484375000232e+02,-8.031195532546172444e+01
4.663769414062500118e+02,-8.924338033267869719e+01
4.663772343750000005e+02,-8.564111782373815629e+01
4.663775273437499891e+02,-8.896593599441503386e+01
4.663778203125000346e+02,-8.862030497103299354e+01
4.663781132812500232e+02,-9.181876246950751863e+01
4.663784062500000118e+02,-9.023619224105343051e+01
4.663786992187500005e+02,-8.127868225455850393e+01
4.663789921874999891e+02,-7.778869822641506460e+01
4.663792851562500346e+02,-8.077653590040827680e+01
4.663795781250000232e+02,-8.848096283254464822e+01
4.663798710937500118e+02,-8.534715660587474417e+01
4.663801640625000005e+02,-8.272435582009704547e+01
4.663804570312499891e+02,-8.689900869937800110e+01
4.663807500000000346e+02,-1.000462836476854420e+02
4.663810429687500232e+02,-9.077160081016310755e+01
4.663813359375000118e+02,-8.425216230161939279e+01
4.663816289062500005e+02,-8.124794691548920866e+01
4.663819218749999891e+02,-8.213595825477202084e+01
4.663822148437500346e+02,-8.402102083199538640e+01
4.663825078125000232e+02,-8.265356331045640559e+01
4.663828007812500118e+02,-8.390703263544777712e+01
4.663830937500000005e+02,-9.582844523404216375e+01
4.663833867187499891e+02,-9.461125505139958136e+01
4.663836796875000346e+02,-9.114637325317603711e+01
4.663839726562500232e+02,-8.685557248016921505e+01
4.663842656250000118e+02,-8.196732099941287686e+01
4.663845585937500005e+02,-8.177544133806222248e+01
4.663848515624999891e+02,-8.222623127717182001e+01
4.663851445312500346e+02,-8.204540070759438208e+01
4.663854375000000232e+02,-8.642106856601550646e+01
4.663857304687500118e+02,-9.621829124689901391e+01
4.663860234375000005e+02,-8.425952014028078452e+01
4.663863164062499891e+02,-8.308049806438745577e+01
4.663866093750000346e+02,-8.742110577038343422e+01
4.663869023437500232e+02,-9.224886520517669908e+01
4.663871953125000118e+02,-8.592940273854583211e+01
4.663874882812500005e+02,-8.166835430715349275e+01
4.663877812499999891e+02,-8.506395543891166255e+01
4.663880742187500346e+02,-8.944491385576638720e+01
4.663883671875000232e+02,-8.550779930725555289e+01
4.663886601562500118e+02,-8.347880999646187661e+01
4.663889531250000005e+02,-8.887251646633842483e+01
4.663892460937499891e+02,-9.384189220812626786e+01
4.663895390625000346e+02,-8.947599672259529768e+01
4.663898320312500232e+02,-8.736857276524274596e+01
4.663901250000000118e+02,-8.953054414869983191e+01
4.663904179687500005e+02,-8.335538383031047260e+01
4.663907109374999891e+02,-8.165073045233263827e+01
4.663910039062500346e+02,-8.636591112132137482e+01
4.663912968750000232e+02,-8.840870826775648084e+01
4.663915898437500118e+02,-1.007816973293069225e+02
4.663918828125000005e+02,-8.538623144424238376e+01
4.663921757812499891e+02,-9.130739857241472635e+01
4.663924687500000346e+02,-8.802328393878867985e+01
4.663927617187500232e+02,-9.036011751983777174e+01
4.663930546875000118e+02,-7.893377533225279308e+01
4.663933476562500005e+02,-8.084116096194756551e+01
4.663936406249999891e+02,-9.268639020093262104e+01
4.663939335937500346e+02,-9.619197465249881418e+01
4.663942265625000232e+02,-8.557854969713037008e+01
4.663945195312500118e+02,-8.321437643049209498e+01
4.663948125000000005e+02,-9.429572152828255582e+01
4.663951054687499891e+02,-8.580092650481935834e+01
4.663953984375000346e+02,-8.241706277774895284e+01
4.663956914062500232e+02,-7.756043110643030047e+01
4.663959843750000118e+02,-8.384623740661994873e+01
4.663962773437500005e+02,-8.899862956283539006e+01
4.663965703124999891e+02,-8.593076068268629797e+01
4.663968632812500346e+02,-8.836136853469443508e+01
4.663971562500000232e+02,-9.463675095846072338e+01
4.663974492187500118e+02,-8.436853994320948402e+01
4.663977421875000005e+02,-8.279984335460477496e+01
4.663980351562499891e+02,-8.237234332864508701e+01
4.663983281250000346e+02,-8.195020210348852174e+01
4.663986210937500232e+02,-1.117798008383741717e+02
4.663989140625000118e+02,-8.293609058989287064e+01
4.663992070312500005e+02,-8.734010452630236898e+01
4.663994999999999891e+02,-9.798281229554361005e+01
4.663997929687500346e+02,-8.655750842455498173e+01
4.664000859375000232e+02,-8.316473212657240310e+01
4.664003789062500118e+02,-8.484337212899517056e+01
4.664006718750000005e+02,-9.778146823500101448e+01
4.664009648437499891e+02,-1.027801565895858005e+02
4.664012578125000346e+02,-8.884110925732450426e+01
4.664015507812500232e+02,-8.157126548362975882e+01
4.664018437500000118e+02,-8.758983104227414174e+01
4.664021367187500005e+02,-8.901294657371667540e+01
4.664024296874999891e+02,-8.548203159320550526e+01
4.664027226562500346e+02,-8.284257199765085034e+01
4.664030156250000232e+02,-8.493496238878834959e+01
4.664033085937500118e+02,-8.678961007715486176e+01
4.664036015625000005e+02,-8.843186887699232557e+01
4.664038945312499891e+02,-8.349603368000347814e+01
4.664041875000000346e+02,-8.295379656609073038e+01
4.664044804687500232e+02,-8.961502996169953406e+01
4.664047734375000118e+02,-8.812458394985543464e+01
4.664050664062500005e+02,-8.790367390662242997e+01
4.664053593749999891e+02,-8.333500417582895636e+01
4.664056523437500346e+02,-8.328347803875020361e+01
4.664059453125000232e+02,-8.389762312634758246e+01
4.664062382812500118e+02,-8.374589231197766992e+01
4.664065312500000005e+02,-8.261824458434745111e+01
4.664068242187499891e+02,-8.613420579406913191e+01
4.664071171875000346e+02,-8.769154656622512789e+01
4.664074101562500232e+02,-9.340000303329631492e+01
4.664077031250000118e+02,-8.614765547339831642e+01
4.664079960937500005e+02,-8.685904976419315915e+01
4.664082890624999891e+02,-8.577357872996026344e+01
4.664085820312500346e+02,-8.731574323889475409e+01
4.664088750000000232e+02,-7.905348970816180554e+01
4.664091679687500118e+02,-8.152266397744534743e+01
4.664094609375000005e+02,-8.825589015476994348e+01
4.664097539062499891e+02,-8.941164811077621266e+01
4.664100468750000346e+02,-8.891011589785793490e+01
4.664103398437500232e+02,-8.344210545457954709e+01
4.664106328125000118e+02,-8.449938491198048496e+01
4.664109257812500005e+02,-9.343332927574869018e+01
4.664112187499999891e+02,-8.292367517190112380e+01
4.664115117187500346e+02,-7.887211264517203801e+01
4.664118046875000232e+02,-8.383345437075215045e+01
4.664120976562500118e+02,-8.706018248761182576e+01
4.664123906250000005e+02,-9.021804121041797941e+01
4.664126835937499891e+02,-9.171469770421973067e+01
4.664129765625000346e+02,-8.322419774011892457e+01
4.664132695312500232e+02,-8.586885560161437070e+01
4.664135625000000118e+02,-9.045762458028697495e+01
4.664138554687500005e+02,-8.259745489308478739e+01
4.664141484374999891e+02,-8.170641057704470711e+01
4.664144414062500346e+02,-8.487530576770468826e+01
4.664147343750000232e+02,-8.601183076574312736e+01
4.664150273437500118e+02,-9.942980526407106368e+01
4.664153203125000005e+02,-9.637140956874279141e+01
4.664156132812499891e+02,-8.454166580021748700e+01
4.664159062500000346e+02,-8.399843830689341928e+01
4.664161992187500232e+02,-8.411877004818873615e+01
4.664164921875000118e+02,-8.451468867917364491e+01
4.664167851562500005e+02,-8.447969116371498899e+01
4.664170781249999891e+02,-8.491808420875516106e+01
4.664173710937500346e+02,-8.306761643767873693e+01
4.664176640625000232e+02,-8.719660527328825594e+01
4.664179570312500118e+02,-8.845576566359518722e+01
4.664182500000000005e+02,-8.242232138483396398e+01
4.664185429687499891e+02,-8.236113164438722833e+01
4.664188359375000346e+02,-8.621162339354052051e+01
4.664191289062500232e+02,-9.695929683291387846e+01
4.664194218750000118e+02,-9.196874773950314363e+01
4.664197148437500005e+02,-8.341787491364117102e+01
4.664200078124999891e+02,-8.042985817531896942e+01
4.664203007812500346e+02,-8.479039734862909938e+01
4.664205937500000232e+02,-9.090844965611140083e+01
4.664208867187500118e+02,-8.391315329767385833e+01
4.664211796875000005e+02,-8.384862109073424108e+01
4.664214726562499891e+02,-8.641656809813753171e+01
4.664217656250000346e+02,-9.361139084769138208e+01
4.664220585937500232e+02,-8.841270426255562143e+01
4.664223515625000118e+02,-8.173989427563780907e+01
4.664226445312500005e+02,-8.086999527178738845e+01
4.664229374999999891e+02,-8.890435718590649117e+01
4.664232304687500346e+02,-9.094509871506552656e+01
4.664235234375000232e+02,-8.431959962903816574e+01
4.664238164062500118e+02,-8.564869431628883945e+01
4.664241093750000005e+02,-8.671178950617647274e+01
4.664244023437499891e+02,-8.985742839032778306e+01
4.664246953125000346e+02,-8.576460414796933662e+01
4.664249882812500232e+02,-8.112065218511642684e+01
4.664252812500000118e+02,-8.314546473396985959e+01
4.664255742187500005e+02,-1.023011915137803527e+02
4.664258671874999891e+02,-8.591953532450197883e+01
4.664261601562500346e+02,-9.100435904553864930e+01
4.664264531250000232e+02,-9.331397032979083406e+01
4.664267460937500118e+02,-8.877864397621067383e+01
4.664270390625000005e+02,-8.777572566769157447e+01
4.664273320312499891e+02,-8.654988557210734257e+01
4.664276250000000346e+02,-8.514856354383859127e+01
4.664279179687500232e+02,-9.668495250938569541e+01
4.664282109375000118e+02,-8.467414441522420532e+01
4.664285039062500005e+02,-8.348912957530961876e+01
4.664287968749999891e+02,-9.886300406007896413e+01
4.664290898437500346e+02,-9.274463422457215245e+01
4.664293828125000232e+02,-8.638558892574130255e+01
4.664296757812500118e+02,-8.892003408964441746e+01
4.664299687500000005e+02,-9.803643331999667510e+01
4.664302617187499891e+02,-9.362963492114974429e+01
4.664305546875000346e+02,-8.829233949651913349e+01
4.664308476562500232e+02,-8.192009504824886790e+01
4.664311406250000118e+02,-8.332045419841006151e+01
4.664314335937500005e+02,-9.441308588769277321e+01
4.664317265624999891e+02,-8.696753792500986435e+01
4.664320195312500346e+02,-9.093806521212610505e+01
4.664323125000000232e+02,-1.093816816005597303e+02
4.664326054687500118e+02,-9.037166661558123337e+01
4.664328984375000005e+02,-8.663304122034325871e+01
4.664331914062499891e+02,-8.613516868008596816e+01
4.664334843750000346e+02,-8.231748336442586833e+01
4.664337773437500232e+02,-8.301499154574052852e+01
4.664340703125000118e+02,-9.071937198242444822e+01
4.664343632812500005e+02,-8.798127750497720001e+01
4.664346562499999891e+02,-1.010004259173794878e+02
4.664349492187500346e+02,-9.110654514995323439e+01
4.664352421875000232e+02,-8.334387368135330121e+01
4.664355351562500118e+02,-8.152851360810295489e+01
4.664358281250000005e+02,-8.648091614941506577e+01
4.664361210937499891e+02,-8.375557454390424539e+01
4.664364140625000346e+02,-8.965276578806899010e+01
4.664367070312500232e+02,-8.668775367191921077e+01
4.664370000000000118e+02,-8.722482605256308830e+01
4.664372929687500005e+02,-9.647012010097290613e+01
4.664375859374999891e+02,-9.168747553238291914e+01
