Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.375660728429329538e+01
4.663622929687500118e+02,-8.601434229092558326e+01
4.663625859375000005e+02,-9.253600919941044367e+01
4.663628789062499891e+02,-8.499465404155984061e+01
4.663631718750000346e+02,-9.519235647935653333e+01
4.663634648437500232e+02,-9.063463283571030615e+01
4.663637578125000118e+02,-8.500344239639906618e+01
4.663640507812500005e+02,-8.602683632175322259e+01
4.663643437499999891e+02,-9.180095124176766319e+01
4.663646367187500346e+02,-8.837857097187509225e+01
4.663649296875000232e+02,-8.876238615423581280e+01
4.663652226562500118e+02,-8.789103994275612308e+01
4.663655156250000005e+02,-8.275909170090733369e+01
4.663658085937499891e+02,-9.388890990113652890e+01
4.663661015625000346e+02,-8.829331894650425738e+01
4.663663945312500232e+02,-8.457992634263166565e+01
4.663666875000000118e+02,-8.982374066545312985e+01
4.663669804687500005e+02,-9.401580031900068946e+01
4.663672734374999891e+02,-9.317546706775247856e+01
4.663675664062500346e+02,-1.004638654073041266e+02
4.663678593750000232e+02,-8.747653802195580397e+01
4.663681523437500118e+02,-8.430227078977550548e+01
4.663684453125000005e+02,-8.690237753592182912e+01
4.663687382812499891e+02,-8.770996665458220320e+01
4.663690312500000346e+02,-9.521292743139470360e+01
4.663693242187500232e+02,-9.408846921504192551e+01
4.663696171875000118e+02,-9.173586112632321488e+01
4.663699101562500005e+02,-9.575615736811687384e+01
4.663702031249999891e+02,-9.007989799500293771e+01
4.663704960937500346e+02,-8.845696413155452831e+01
4.663707890625000232e+02,-8.261162115028741937e+01
4.663710820312500118e+02,-8.492982728814590132e+01
4.663713750000000005e+02,-8.922613317117873066e+01
4.663716679687499891e+02,-8.816160345657294783e+01
4.663719609375000346e+02,-9.864082854460606598e+01
4.663722539062500232e+02,-9.567740479206504745e+01
4.663725468750000118e+02,-8.521928885100081175e+01
4.663728398437500005e+02,-8.572162716375680702e+01
4.663731328124999891e+02,-9.762711586004897413e+01
4.663734257812500346e+02,-8.659310406987758313e+01
4.663737187500000232e+02,-8.622974262218278341e+01
4.663740117187500118e+02,-8.735131332706045271e+01
4.663743046875000005e+02,-8.924896773403446559e+01
4.663745976562499891e+02,-9.048106559644624269e+01
4.663748906250000346e+02,-9.044285677973489612e+01
4.663751835937500232e+02,-8.243314646752459396e+01
4.663754765625000118e+02,-8.723866640743895573e+01
4.663757695312500005e+02,-8.860069837841132312e+01
4.663760624999999891e+02,-8.324713789014953136e+01
4.663763554687500346e+02,-8.325115390521075653e+01
4.663766484375000232e+02,-8.515547208369100929e+01
4.663769414062500118e+02,-8.938966236355447847e+01
