Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.978059418830331140e+01
4.663622929687500118e+02,-7.851917453487158127e+01
4.663625859375000005e+02,-8.853354122826434036e+01
4.663628789062499891e+02,-8.252303210081186080e+01
4.663631718750000346e+02,-8.219251267812545336e+01
4.663634648437500232e+02,-8.645945131155131946e+01
4.663637578125000118e+02,-8.562008894009188964e+01
4.663640507812500005e+02,-8.767158251342308972e+01
4.663643437499999891e+02,-8.420641292219100649e+01
4.663646367187500346e+02,-8.159203045482956895e+01
4.663649296875000232e+02,-9.373544381009537574e+01
4.663652226562500118e+02,-8.226160501695505900e+01
4.663655156250000005e+02,-8.263817102330770581e+01
4.663658085937499891e+02,-8.920875044051157943e+01
4.663661015625000346e+02,-8.973062073622489265e+01
4.663663945312500232e+02,-8.871870917653366462e+01
4.663666875000000118e+02,-9.368526400455357361e+01
4.663669804687500005e+02,-8.823647691840206164e+01
4.663672734374999891e+02,-9.536705020184925274e+01
4.663675664062500346e+02,-8.369249394403369990e+01
4.663678593750000232e+02,-8.437753338391097202e+01
4.663681523437500118e+02,-9.222742528356835123e+01
4.663684453125000005e+02,-8.832559434384617703e+01
4.663687382812499891e+02,-9.960122335419249850e+01
4.663690312500000346e+02,-9.246941704884632429e+01
4.663693242187500232e+02,-1.018980070787502115e+02
4.663696171875000118e+02,-9.053001026361130243e+01
4.663699101562500005e+02,-8.690616211533212265e+01
4.663702031249999891e+02,-8.637806727128096895e+01
4.663704960937500346e+02,-8.702398469310327300e+01
4.663707890625000232e+02,-8.489905384344510253e+01
4.663710820312500118e+02,-9.142100058187551781e+01
4.663713750000000005e+02,-9.842235009751183838e+01
4.663716679687499891e+02,-9.073914977098388590e+01
4.663719609375000346e+02,-8.786537254890176030e+01
4.663722539062500232e+02,-8.411706708545820277e+01
4.663725468750000118e+02,-8.694028861309644185e+01
4.663728398437500005e+02,-8.665183861443409796e+01
4.663731328124999891e+02,-8.354649737814622767e+01
4.663734257812500346e+02,-8.811108223556348662e+01
4.663737187500000232e+02,-1.113509833387540340e+02
4.663740117187500118e+02,-9.299482917403511806e+01
4.663743046875000005e+02,-8.816461966760684277e+01
4.663745976562499891e+02,-8.264852712056580231e+01
4.663748906250000346e+02,-8.658574812774355678e+01
4.663751835937500232e+02,-9.432999367268823221e+01
4.663754765625000118e+02,-8.791348763796356991e+01
4.663757695312500005e+02,-8.637500095291927948e+01
4.663760624999999891e+02,-1.084775811118618947e+02
4.663763554687500346e+02,-9.659673217165757819e+01
4.663766484375000232e+02,-9.032503016559566333e+01
4.663769414062500118e+02,-8.356205600122818566e+01
4.663772343750000005e+02,-8.667206149220302791e+01
4.663775273437499891e+02,-9.965808684691231178e+01
4.663778203125000346e+02,-9.909621807947148397e+01
4.663781132812500232e+02,-8.821586362146832982e+01
4.663784062500000118e+02,-8.812677315472990358e+01
4.663786992187500005e+02,-1.017568308623252165e+02
4.663789921874999891e+02,-9.292936053121434270e+01
4.663792851562500346e+02,-8.914163493824305817e+01
4.663795781250000232e+02,-9.673439785595078888e+01
4.663798710937500118e+02,-9.375222188772653453e+01
4.663801640625000005e+02,-9.111508353512483893e+01
4.663804570312499891e+02,-1.002775393066298051e+02
4.663807500000000346e+02,-8.489101431757418936e+01
4.663810429687500232e+02,-8.808663061070122069e+01
4.663813359375000118e+02,-1.053349706128478545e+02
4.663816289062500005e+02,-9.640067464266348907e+01
4.663819218749999891e+02,-9.666180976280507764e+01
4.663822148437500346e+02,-8.887186301699458113e+01
4.663825078125000232e+02,-8.788033612516611015e+01
4.663828007812500118e+02,-1.004656891191316390e+02
4.663830937500000005e+02,-8.455557301101066514e+01
4.663833867187499891e+02,-8.183168576039261666e+01
4.663836796875000346e+02,-8.723322803550584581e+01
4.663839726562500232e+02,-9.313098962801056757e+01
4.663842656250000118e+02,-8.648321188535160786e+01
4.663845585937500005e+02,-8.835485794002416071e+01
4.663848515624999891e+02,-8.970067809533895797e+01
4.663851445312500346e+02,-8.863859797983138833e+01
4.663854375000000232e+02,-8.462574189770172950e+01
4.663857304687500118e+02,-8.160869263369593796e+01
4.663860234375000005e+02,-8.070712447249252364e+01
4.663863164062499891e+02,-9.233034717152625603e+01
4.663866093750000346e+02,-8.261265717514298501e+01
4.663869023437500232e+02,-8.416869562458528264e+01
4.663871953125000118e+02,-9.372665860683204642e+01
4.663874882812500005e+02,-8.283899914534677578e+01
4.663877812499999891e+02,-8.419335965872880934e+01
4.663880742187500346e+02,-8.402879127432937878e+01
4.663883671875000232e+02,-8.177191753279521436e+01
4.663886601562500118e+02,-8.524686213748408647e+01
4.663889531250000005e+02,-8.300358611512676532e+01
4.663892460937499891e+02,-8.143837800500151047e+01
4.663895390625000346e+02,-9.123502128213394258e+01
4.663898320312500232e+02,-8.215994591822394000e+01
4.663901250000000118e+02,-8.330379469779612123e+01
4.663904179687500005e+02,-8.752510214787832865e+01
4.663907109374999891e+02,-8.633381003360675265e+01
4.663910039062500346e+02,-8.506925630229007140e+01
4.663912968750000232e+02,-8.645995013207438262e+01
4.663915898437500118e+02,-7.981894989694148990e+01
4.663918828125000005e+02,-8.759318903312758664e+01
4.663921757812499891e+02,-8.136722683478458862e+01
4.663924687500000346e+02,-8.162734347967757742e+01
4.663927617187500232e+02,-9.356531635809959369e+01
4.663930546875000118e+02,-8.710026843563284160e+01
4.663933476562500005e+02,-9.289728387997490699e+01
4.663936406249999891e+02,-8.576398530347326243e+01
4.663939335937500346e+02,-8.156923743681817029e+01
4.663942265625000232e+02,-8.436746087466291044e+01
4.663945195312500118e+02,-8.231411765526721069e+01
4.663948125000000005e+02,-8.246729542990743766e+01
4.663951054687499891e+02,-9.452763891021818665e+01
4.663953984375000346e+02,-8.616263454901715590e+01
4.663956914062500232e+02,-9.988166856199917731e+01
4.663959843750000118e+02,-8.758183186550084542e+01
4.663962773437500005e+02,-8.661546030766947979e+01
4.663965703124999891e+02,-8.581941958940936388e+01
4.663968632812500346e+02,-8.436506806434422856e+01
4.663971562500000232e+02,-8.545440701520698212e+01
4.663974492187500118e+02,-9.547769494177669003e+01
4.663977421875000005e+02,-8.523230815769046842e+01
4.663980351562499891e+02,-9.303695852459321713e+01
4.663983281250000346e+02,-9.021813899601448838e+01
4.663986210937500232e+02,-8.708623863855662250e+01
4.663989140625000118e+02,-9.337561478067988219e+01
4.663992070312500005e+02,-8.974445113505413474e+01
4.663994999999999891e+02,-9.099901489198438753e+01
4.663997929687500346e+02,-9.295899900229329660e+01
4.664000859375000232e+02,-8.463869694128118226e+01
4.664003789062500118e+02,-9.197319780252001920e+01
4.664006718750000005e+02,-9.304944121422843750e+01
4.664009648437499891e+02,-8.924377980089495566e+01
4.664012578125000346e+02,-9.573239192885012017e+01
4.664015507812500232e+02,-1.084737165766690055e+02
4.664018437500000118e+02,-9.163201015943216987e+01
4.664021367187500005e+02,-8.641455986282227286e+01
4.664024296874999891e+02,-8.626545597454288838e+01
4.664027226562500346e+02,-9.119939161113921955e+01
4.664030156250000232e+02,-9.315038219840263878e+01
4.664033085937500118e+02,-8.971067218586925662e+01
4.664036015625000005e+02,-9.222906182567542999e+01
4.664038945312499891e+02,-9.176816028540727643e+01
4.664041875000000346e+02,-8.622668218237934923e+01
4.664044804687500232e+02,-8.402638899301847175e+01
4.664047734375000118e+02,-8.617405258896053510e+01
4.664050664062500005e+02,-9.829857240362994730e+01
4.664053593749999891e+02,-9.451971306138857187e+01
4.664056523437500346e+02,-8.589346759181724167e+01
4.664059453125000232e+02,-9.092030762266253419e+01
4.664062382812500118e+02,-8.840501246964745974e+01
4.664065312500000005e+02,-8.448803789166282741e+01
4.664068242187499891e+02,-8.318799618128268492e+01
4.664071171875000346e+02,-8.577212173760344172e+01
4.664074101562500232e+02,-9.926540303522260444e+01
4.664077031250000118e+02,-9.109478166307795277e+01
4.664079960937500005e+02,-8.644278536302927307e+01
4.664082890624999891e+02,-8.722643127617558889e+01
4.664085820312500346e+02,-8.737447377088572864e+01
4.664088750000000232e+02,-8.549182290980736809e+01
4.664091679687500118e+02,-8.597963859962385413e+01
4.664094609375000005e+02,-8.618243223221328719e+01
4.664097539062499891e+02,-1.002851044761417256e+02
4.664100468750000346e+02,-8.804657131252911029e+01
4.664103398437500232e+02,-8.984760770940424379e+01
4.664106328125000118e+02,-8.538892021199129090e+01
4.664109257812500005e+02,-8.843783158281267731e+01
4.664112187499999891e+02,-8.712661005804810088e+01
4.664115117187500346e+02,-9.282503009979534170e+01
4.664118046875000232e+02,-8.828519876447910519e+01
4.664120976562500118e+02,-9.732942692598369661e+01
4.664123906250000005e+02,-8.744424189658751345e+01
4.664126835937499891e+02,-9.050447379852741392e+01
4.664129765625000346e+02,-8.707610922356221295e+01
4.664132695312500232e+02,-9.100438046385048096e+01
4.664135625000000118e+02,-8.832451086049823630e+01
4.664138554687500005e+02,-9.368045886962364932e+01
4.664141484374999891e+02,-8.721432502419902733e+01
4.664144414062500346e+02,-9.832320378730484833e+01
4.664147343750000232e+02,-9.510186479245660962e+01
4.664150273437500118e+02,-9.708783696922964168e+01
4.664153203125000005e+02,-9.153275091461060242e+01
4.664156132812499891e+02,-9.181600538231617747e+01
4.664159062500000346e+02,-9.206025107588926915e+01
4.664161992187500232e+02,-8.753079113274876022e+01
4.664164921875000118e+02,-8.711650168733271471e+01
4.664167851562500005e+02,-9.400609847546607512e+01
4.664170781249999891e+02,-8.776819660386232158e+01
4.664173710937500346e+02,-9.150326429752190904e+01
4.664176640625000232e+02,-9.043623734895787436e+01
4.664179570312500118e+02,-9.225731272827653129e+01
4.664182500000000005e+02,-9.421532119421803486e+01
4.664185429687499891e+02,-8.917473784280561233e+01
4.664188359375000346e+02,-9.096979227523178224e+01
4.664191289062500232e+02,-9.168654175049692867e+01
4.664194218750000118e+02,-8.297569581260964355e+01
4.664197148437500005e+02,-8.436310937476520166e+01
4.664200078124999891e+02,-8.860373962672581172e+01
4.664203007812500346e+02,-9.460658800438170601e+01
4.664205937500000232e+02,-9.481062114707874855e+01
4.664208867187500118e+02,-9.006365847075456088e+01
4.664211796875000005e+02,-9.499244525372401426e+01
4.664214726562499891e+02,-8.810310293637934365e+01
4.664217656250000346e+02,-8.158134206015702716e+01
4.664220585937500232e+02,-8.364509511527641905e+01
4.664223515625000118e+02,-8.847984583918899659e+01
4.664226445312500005e+02,-9.310907459885008564e+01
4.664229374999999891e+02,-9.826785155093482160e+01
4.664232304687500346e+02,-9.452914592711999830e+01
4.664235234375000232e+02,-8.678333770401533798e+01
4.664238164062500118e+02,-8.403998579818762948e+01
4.664241093750000005e+02,-8.534104742729147119e+01
4.664244023437499891e+02,-8.876514658287986492e+01
4.664246953125000346e+02,-9.323668085420649732e+01
4.664249882812500232e+02,-8.537213650723964520e+01
4.664252812500000118e+02,-8.997869892543177173e+01
4.664255742187500005e+02,-9.958854718474412948e+01
4.664258671874999891e+02,-9.595938154929800135e+01
4.664261601562500346e+02,-8.438136539677516623e+01
4.664264531250000232e+02,-8.696343619525349311e+01
4.664267460937500118e+02,-9.885083579264539821e+01
4.664270390625000005e+02,-8.503716055672994401e+01
4.664273320312499891e+02,-8.564769352538155545e+01
4.664276250000000346e+02,-9.060140831310276610e+01
4.664279179687500232e+02,-9.035063581792292098e+01
4.664282109375000118e+02,-8.626235823757224352e+01
