Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.518217266709430646e+01
4.663622929687500118e+02,-9.191526495031592958e+01
4.663625859375000005e+02,-8.973687611040035961e+01
4.663628789062499891e+02,-8.550618246695906066e+01
4.663631718750000346e+02,-8.441023303900210806e+01
4.663634648437500232e+02,-8.261575412209646174e+01
4.663637578125000118e+02,-8.312461150028798329e+01
4.663640507812500005e+02,-8.851707628642493830e+01
4.663643437499999891e+02,-8.501442071346544083e+01
4.663646367187500346e+02,-9.515240577891914597e+01
4.663649296875000232e+02,-9.562830494620291688e+01
4.663652226562500118e+02,-9.515323892470445344e+01
4.663655156250000005e+02,-9.107226294926664423e+01
4.663658085937499891e+02,-9.237195014923260317e+01
4.663661015625000346e+02,-8.300861614187118676e+01
4.663663945312500232e+02,-8.882694098592203602e+01
4.663666875000000118e+02,-8.638092566471401312e+01
4.663669804687500005e+02,-8.657492630395148581e+01
4.663672734374999891e+02,-9.366873668415932741e+01
4.663675664062500346e+02,-8.927650347383165297e+01
4.663678593750000232e+02,-9.846387011417147050e+01
4.663681523437500118e+02,-9.043304676085710980e+01
4.663684453125000005e+02,-8.210197611754516345e+01
4.663687382812499891e+02,-8.360969911323955728e+01
4.663690312500000346e+02,-9.580640664815591379e+01
4.663693242187500232e+02,-8.344295164202958404e+01
4.663696171875000118e+02,-9.002641215409427389e+01
4.663699101562500005e+02,-8.550556416272065974e+01
4.663702031249999891e+02,-8.639278044833088188e+01
4.663704960937500346e+02,-8.978613035634330686e+01
4.663707890625000232e+02,-8.231891567129692078e+01
4.663710820312500118e+02,-8.289601589635697110e+01
4.663713750000000005e+02,-8.786439666063003529e+01
4.663716679687499891e+02,-8.452578428557686152e+01
4.663719609375000346e+02,-8.000540380898564763e+01
4.663722539062500232e+02,-9.334577650447828034e+01
4.663725468750000118e+02,-8.087614598629446050e+01
4.663728398437500005e+02,-8.800654153872233110e+01
4.663731328124999891e+02,-8.175255398211086799e+01
4.663734257812500346e+02,-8.428440878010820825e+01
4.663737187500000232e+02,-8.650569041226117406e+01
4.663740117187500118e+02,-8.581157309233348940e+01
4.663743046875000005e+02,-8.092973514035114135e+01
4.663745976562499891e+02,-8.394130143858691895e+01
4.663748906250000346e+02,-8.350337734756222119e+01
