Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.778097909014250888e+01
4.663622929687500118e+02,-1.102487367894964905e+02
4.663625859375000005e+02,-8.795716331270851640e+01
4.663628789062499891e+02,-9.080526339666650415e+01
4.663631718750000346e+02,-8.654512750270438914e+01
4.663634648437500232e+02,-8.520895245876116064e+01
4.663637578125000118e+02,-9.579463473431731302e+01
4.663640507812500005e+02,-9.909274573805171826e+01
4.663643437499999891e+02,-8.753602226720248325e+01
4.663646367187500346e+02,-9.206435151127676875e+01
4.663649296875000232e+02,-9.583383150170165266e+01
4.663652226562500118e+02,-9.722369697744136374e+01
4.663655156250000005e+02,-8.736934751270928246e+01
4.663658085937499891e+02,-8.445142903848093852e+01
4.663661015625000346e+02,-8.308082909988362985e+01
4.663663945312500232e+02,-9.021223016099979475e+01
4.663666875000000118e+02,-9.496972842603646825e+01
4.663669804687500005e+02,-9.596136420153635527e+01
4.663672734374999891e+02,-9.694575735971768893e+01
4.663675664062500346e+02,-8.594608704732686988e+01
4.663678593750000232e+02,-9.234447341143390986e+01
4.663681523437500118e+02,-8.731236514375113700e+01
4.663684453125000005e+02,-8.616156940511950779e+01
4.663687382812499891e+02,-8.632987977443633554e+01
4.663690312500000346e+02,-8.702189932123376082e+01
4.663693242187500232e+02,-9.748059616385133097e+01
4.663696171875000118e+02,-9.299562779166406301e+01
4.663699101562500005e+02,-8.539826911550237298e+01
4.663702031249999891e+02,-8.073198488704299791e+01
4.663704960937500346e+02,-8.658007865213767218e+01
4.663707890625000232e+02,-8.700430620174479657e+01
4.663710820312500118e+02,-8.525625368696958617e+01
4.663713750000000005e+02,-8.931376410280527978e+01
4.663716679687499891e+02,-8.972357618794235634e+01
4.663719609375000346e+02,-1.026305640910939019e+02
4.663722539062500232e+02,-9.491406569311880048e+01
4.663725468750000118e+02,-8.957542231121998100e+01
4.663728398437500005e+02,-8.332303968523302728e+01
4.663731328124999891e+02,-8.627249902317339547e+01
4.663734257812500346e+02,-8.641481095619550956e+01
4.663737187500000232e+02,-8.674723342966943562e+01
4.663740117187500118e+02,-8.997618467945137866e+01
4.663743046875000005e+02,-8.755301485037375642e+01
4.663745976562499891e+02,-8.599320295217025034e+01
4.663748906250000346e+02,-8.776893049715707207e+01
4.663751835937500232e+02,-8.770386353714634708e+01
4.663754765625000118e+02,-8.471640961808404313e+01
4.663757695312500005e+02,-8.325706598429010796e+01
4.663760624999999891e+02,-8.479398317091721538e+01
4.663763554687500346e+02,-9.215237339983063691e+01
4.663766484375000232e+02,-1.059573931026120022e+02
4.663769414062500118e+02,-1.120519552171979853e+02
4.663772343750000005e+02,-8.818193821444083369e+01
4.663775273437499891e+02,-9.308444520256691135e+01
4.663778203125000346e+02,-9.233514271050981392e+01
4.663781132812500232e+02,-1.013448612934759865e+02
4.663784062500000118e+02,-9.701632109032452433e+01
4.663786992187500005e+02,-9.007448490088560789e+01
4.663789921874999891e+02,-9.262113154838453966e+01
4.663792851562500346e+02,-9.958090805618508057e+01
4.663795781250000232e+02,-9.823901604444598945e+01
4.663798710937500118e+02,-8.751567867685970725e+01
4.663801640625000005e+02,-8.775219400712148854e+01
4.663804570312499891e+02,-8.996599986373084334e+01
4.663807500000000346e+02,-8.919719785631990305e+01
4.663810429687500232e+02,-9.487169514895855116e+01
4.663813359375000118e+02,-1.049373262013790651e+02
4.663816289062500005e+02,-9.711062497423371553e+01
4.663819218749999891e+02,-9.551178875429047821e+01
4.663822148437500346e+02,-1.049964224540464670e+02
4.663825078125000232e+02,-9.032496300083371921e+01
4.663828007812500118e+02,-8.752645354722946536e+01
4.663830937500000005e+02,-8.872553723134146253e+01
4.663833867187499891e+02,-8.772496169611122241e+01
4.663836796875000346e+02,-9.252926948775490246e+01
4.663839726562500232e+02,-9.769500886079705992e+01
4.663842656250000118e+02,-9.123305940213302279e+01
4.663845585937500005e+02,-8.909979960868695059e+01
4.663848515624999891e+02,-9.234816467091786762e+01
4.663851445312500346e+02,-9.923783168375216235e+01
4.663854375000000232e+02,-8.279324376960283871e+01
4.663857304687500118e+02,-8.252954172292666613e+01
4.663860234375000005e+02,-8.401096926542504661e+01
4.663863164062499891e+02,-8.684381698359111112e+01
4.663866093750000346e+02,-9.124311801613856687e+01
4.663869023437500232e+02,-9.406635967164903889e+01
4.663871953125000118e+02,-8.984375720993841696e+01
4.663874882812500005e+02,-9.067690119826249884e+01
4.663877812499999891e+02,-8.580258538928048040e+01
4.663880742187500346e+02,-8.944898635860000979e+01
4.663883671875000232e+02,-8.728336546799278040e+01
4.663886601562500118e+02,-8.901822801021565112e+01
