Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.061099771897315236e+01
4.663622929687500118e+02,-8.143464937925094205e+01
4.663625859375000005e+02,-8.419534335478296327e+01
4.663628789062499891e+02,-8.791366898815638820e+01
4.663631718750000346e+02,-9.077188802334870843e+01
4.663634648437500232e+02,-8.921141316733086057e+01
4.663637578125000118e+02,-8.434844027388136567e+01
4.663640507812500005e+02,-8.554010907568002153e+01
4.663643437499999891e+02,-8.377638491024808332e+01
4.663646367187500346e+02,-8.466809131160717072e+01
4.663649296875000232e+02,-8.409188810527886915e+01
4.663652226562500118e+02,-8.713709530736265663e+01
4.663655156250000005e+02,-8.791741197546849662e+01
4.663658085937499891e+02,-9.054643870448182952e+01
4.663661015625000346e+02,-8.365321738848022903e+01
4.663663945312500232e+02,-8.146357037534458811e+01
4.663666875000000118e+02,-8.321576563631361978e+01
4.663669804687500005e+02,-9.032095779478166264e+01
4.663672734374999891e+02,-9.120169366028989089e+01
4.663675664062500346e+02,-8.941973800040119613e+01
4.663678593750000232e+02,-9.387856831045750994e+01
4.663681523437500118e+02,-8.888463964763950287e+01
4.663684453125000005e+02,-8.536061857131636543e+01
4.663687382812499891e+02,-8.191063816297594258e+01
4.663690312500000346e+02,-8.276865562633881268e+01
4.663693242187500232e+02,-8.509369007857641520e+01
4.663696171875000118e+02,-9.750632647802612496e+01
4.663699101562500005e+02,-8.847061382690009168e+01
4.663702031249999891e+02,-9.181750254710914305e+01
4.663704960937500346e+02,-9.046894065555829911e+01
4.663707890625000232e+02,-8.270629266018946169e+01
4.663710820312500118e+02,-8.270853149969505580e+01
4.663713750000000005e+02,-8.536407312144696391e+01
4.663716679687499891e+02,-8.721707394026094562e+01
4.663719609375000346e+02,-8.921101041791027342e+01
4.663722539062500232e+02,-9.225632792170110008e+01
4.663725468750000118e+02,-9.225320129511024447e+01
4.663728398437500005e+02,-9.189843438955048782e+01
4.663731328124999891e+02,-8.394488433743724443e+01
4.663734257812500346e+02,-8.142298014695045083e+01
4.663737187500000232e+02,-8.930492993657148304e+01
4.663740117187500118e+02,-9.558680741005494497e+01
4.663743046875000005e+02,-9.550871084219264162e+01
4.663745976562499891e+02,-9.336485453386322320e+01
4.663748906250000346e+02,-9.081853907303850804e+01
4.663751835937500232e+02,-8.860151691896439274e+01
4.663754765625000118e+02,-8.730554340300085414e+01
4.663757695312500005e+02,-8.506290010408783075e+01
4.663760624999999891e+02,-8.253057843285606054e+01
4.663763554687500346e+02,-8.881940035866549010e+01
4.663766484375000232e+02,-9.651132784766737416e+01
4.663769414062500118e+02,-1.008883256114700657e+02
4.663772343750000005e+02,-9.229415171877890600e+01
4.663775273437499891e+02,-8.867677678154922205e+01
4.663778203125000346e+02,-8.653796157565898284e+01
4.663781132812500232e+02,-8.830662341752915268e+01
4.663784062500000118e+02,-8.278418486744061511e+01
4.663786992187500005e+02,-8.263252403047468420e+01
4.663789921874999891e+02,-9.108904516442794375e+01
4.663792851562500346e+02,-8.920173584542678213e+01
4.663795781250000232e+02,-9.312663428874033400e+01
4.663798710937500118e+02,-9.195380927654873915e+01
4.663801640625000005e+02,-8.778715803746585777e+01
4.663804570312499891e+02,-9.080012900201323589e+01
4.663807500000000346e+02,-8.910186437979760399e+01
4.663810429687500232e+02,-8.135828841247386833e+01
4.663813359375000118e+02,-9.358046143318665600e+01
4.663816289062500005e+02,-8.380296402486510488e+01
4.663819218749999891e+02,-8.988032310504620170e+01
4.663822148437500346e+02,-9.752648779057523143e+01
4.663825078125000232e+02,-9.018046930590278976e+01
4.663828007812500118e+02,-8.806274785161852492e+01
4.663830937500000005e+02,-1.071592969190251807e+02
4.663833867187499891e+02,-8.925005721790419955e+01
4.663836796875000346e+02,-8.428067994315922817e+01
4.663839726562500232e+02,-9.310823539952133387e+01
4.663842656250000118e+02,-8.905735714632186273e+01
4.663845585937500005e+02,-1.004866855307635234e+02
4.663848515624999891e+02,-9.935719391698613379e+01
4.663851445312500346e+02,-8.897598154547380034e+01
4.663854375000000232e+02,-1.011040443361166439e+02
4.663857304687500118e+02,-9.193160678144539588e+01
4.663860234375000005e+02,-8.732876798672810992e+01
4.663863164062499891e+02,-9.038623187272196446e+01
4.663866093750000346e+02,-9.184462133666728789e+01
4.663869023437500232e+02,-9.142267425551574433e+01
4.663871953125000118e+02,-9.957752126616574628e+01
4.663874882812500005e+02,-9.123071096259857882e+01
4.663877812499999891e+02,-9.046992579322389361e+01
4.663880742187500346e+02,-8.983322677220137109e+01
4.663883671875000232e+02,-1.002696013913807462e+02
4.663886601562500118e+02,-8.471306523714133618e+01
4.663889531250000005e+02,-9.634265265808610934e+01
4.663892460937499891e+02,-8.826480886577591889e+01
4.663895390625000346e+02,-9.318487433169892142e+01
4.663898320312500232e+02,-9.039966807225644629e+01
4.663901250000000118e+02,-9.107014622776975443e+01
4.663904179687500005e+02,-9.335696496478163908e+01
4.663907109374999891e+02,-9.051923253032363448e+01
4.663910039062500346e+02,-8.889512845280376041e+01
4.663912968750000232e+02,-9.867363962509010378e+01
4.663915898437500118e+02,-8.538522197804175562e+01
4.663918828125000005e+02,-8.664872779695909344e+01
4.663921757812499891e+02,-9.919008703236445967e+01
4.663924687500000346e+02,-9.439143502531044305e+01
4.663927617187500232e+02,-9.118121099329621870e+01
4.663930546875000118e+02,-8.606437354652516092e+01
4.663933476562500005e+02,-9.406169641466023279e+01
4.663936406249999891e+02,-9.732025110200468987e+01
4.663939335937500346e+02,-8.465457272455788029e+01
4.663942265625000232e+02,-8.356082069123488054e+01
4.663945195312500118e+02,-8.992899650364600461e+01
4.663948125000000005e+02,-9.522455910067476736e+01
4.663951054687499891e+02,-8.879332462716648422e+01
4.663953984375000346e+02,-8.430176358206011855e+01
4.663956914062500232e+02,-9.061469807628324702e+01
4.663959843750000118e+02,-9.139769982147808491e+01
4.663962773437500005e+02,-8.463566560008915474e+01
4.663965703124999891e+02,-8.547075345239350952e+01
4.663968632812500346e+02,-9.039583836008100093e+01
4.663971562500000232e+02,-9.045944802024727949e+01
4.663974492187500118e+02,-9.008110740025506402e+01
4.663977421875000005e+02,-8.512096428824028749e+01
4.663980351562499891e+02,-8.711517031419147372e+01
4.663983281250000346e+02,-9.193659778000970562e+01
4.663986210937500232e+02,-8.891802839967144223e+01
4.663989140625000118e+02,-8.456243038280067026e+01
4.663992070312500005e+02,-9.883638668269028926e+01
4.663994999999999891e+02,-8.847503326432713777e+01
4.663997929687500346e+02,-9.175318138952034985e+01
4.664000859375000232e+02,-8.924099358162467865e+01
4.664003789062500118e+02,-8.715348708221512197e+01
4.664006718750000005e+02,-1.002732501670433294e+02
4.664009648437499891e+02,-9.391666259137694794e+01
4.664012578125000346e+02,-8.730555747932525890e+01
4.664015507812500232e+02,-9.305065879479482760e+01
4.664018437500000118e+02,-8.659859040646063022e+01
4.664021367187500005e+02,-9.243231117911194872e+01
4.664024296874999891e+02,-8.781805601443714693e+01
4.664027226562500346e+02,-8.895004794872971843e+01
4.664030156250000232e+02,-8.880197598385862534e+01
4.664033085937500118e+02,-9.055888236166680372e+01
4.664036015625000005e+02,-9.045584414429816889e+01
4.664038945312499891e+02,-9.482317521458145393e+01
4.664041875000000346e+02,-8.567053681148655642e+01
4.664044804687500232e+02,-9.455770911885672092e+01
4.664047734375000118e+02,-8.759400221370935924e+01
4.664050664062500005e+02,-9.446053304476711787e+01
4.664053593749999891e+02,-8.748596629607882846e+01
4.664056523437500346e+02,-1.290629353451360259e+02
4.664059453125000232e+02,-8.390124415060358842e+01
4.664062382812500118e+02,-8.924478299824174599e+01
4.664065312500000005e+02,-8.648508308633977038e+01
4.664068242187499891e+02,-8.522472738906176914e+01
4.664071171875000346e+02,-8.847483035189921452e+01
4.664074101562500232e+02,-8.912097920012655550e+01
4.664077031250000118e+02,-9.941393931592854472e+01
4.664079960937500005e+02,-1.337867153809925753e+02
4.664082890624999891e+02,-8.419675794539847402e+01
4.664085820312500346e+02,-8.342043475980524647e+01
4.664088750000000232e+02,-8.710973020630817132e+01
4.664091679687500118e+02,-8.722156159101686512e+01
4.664094609375000005e+02,-8.913539155343934794e+01
4.664097539062499891e+02,-8.589305359496179904e+01
4.664100468750000346e+02,-9.466954785909044290e+01
4.664103398437500232e+02,-1.001920801742873124e+02
4.664106328125000118e+02,-8.714035139676926178e+01
4.664109257812500005e+02,-8.458532986877540338e+01
4.664112187499999891e+02,-8.519798948667265392e+01
4.664115117187500346e+02,-8.880038428037377685e+01
4.664118046875000232e+02,-8.906169202644804272e+01
4.664120976562500118e+02,-8.597372755419289092e+01
4.664123906250000005e+02,-9.094029094414693759e+01
4.664126835937499891e+02,-9.825961452412258268e+01
4.664129765625000346e+02,-8.742187822602608094e+01
4.664132695312500232e+02,-8.671835160621904492e+01
4.664135625000000118e+02,-8.891571944737080457e+01
4.664138554687500005e+02,-8.669677799652203021e+01
4.664141484374999891e+02,-9.479768362005461313e+01
4.664144414062500346e+02,-9.019984084290108228e+01
4.664147343750000232e+02,-9.391083045173627397e+01
4.664150273437500118e+02,-9.129649080106995029e+01
4.664153203125000005e+02,-8.393161530011826699e+01
4.664156132812499891e+02,-8.419625712799403061e+01
4.664159062500000346e+02,-9.393854108317091800e+01
4.664161992187500232e+02,-9.454676682614334027e+01
4.664164921875000118e+02,-9.598224513408035818e+01
4.664167851562500005e+02,-9.680495271506457300e+01
4.664170781249999891e+02,-1.121424763156892084e+02
4.664173710937500346e+02,-9.768938493193515171e+01
4.664176640625000232e+02,-8.447402195259260793e+01
4.664179570312500118e+02,-8.181374763105482373e+01
4.664182500000000005e+02,-8.899363861400050268e+01
4.664185429687499891e+02,-1.134154368090797504e+02
4.664188359375000346e+02,-9.063778699164578256e+01
4.664191289062500232e+02,-9.077809397043232309e+01
4.664194218750000118e+02,-9.022256627558093101e+01
4.664197148437500005e+02,-9.172380104044719928e+01
4.664200078124999891e+02,-8.887085541843320868e+01
4.664203007812500346e+02,-8.345403570962581341e+01
4.664205937500000232e+02,-9.099242416997722671e+01
4.664208867187500118e+02,-9.362562218560779570e+01
4.664211796875000005e+02,-1.011019310941128282e+02
4.664214726562499891e+02,-1.003473211876014517e+02
4.664217656250000346e+02,-8.747970004852170689e+01
4.664220585937500232e+02,-8.754157175112680989e+01
4.664223515625000118e+02,-9.148527005337098217e+01
4.664226445312500005e+02,-8.311022868998919932e+01
4.664229374999999891e+02,-9.133469891927904882e+01
4.664232304687500346e+02,-9.611129427472363318e+01
4.664235234375000232e+02,-1.031973204643069835e+02
4.664238164062500118e+02,-1.001432163920821097e+02
4.664241093750000005e+02,-8.927901460776143949e+01
4.664244023437499891e+02,-8.342497795977544683e+01
4.664246953125000346e+02,-9.566548576899481304e+01
4.664249882812500232e+02,-8.478786437011089561e+01
4.664252812500000118e+02,-8.840736127284540657e+01
4.664255742187500005e+02,-9.682144231725456507e+01
4.664258671874999891e+02,-9.056540275554448272e+01
4.664261601562500346e+02,-9.033784289017332014e+01
4.664264531250000232e+02,-9.344373212444111232e+01
4.664267460937500118e+02,-8.081812296700258003e+01
4.664270390625000005e+02,-8.270197522364708220e+01
4.664273320312499891e+02,-8.898583560573776197e+01
4.664276250000000346e+02,-8.733735488765320554e+01
4.664279179687500232e+02,-9.074286647376226256e+01
4.664282109375000118e+02,-9.959308159692145068e+01
4.664285039062500005e+02,-9.083608605111396628e+01
4.664287968749999891e+02,-9.743467416928999114e+01
4.664290898437500346e+02,-8.769759889619869853e+01
4.664293828125000232e+02,-8.122366635939160062e+01
4.664296757812500118e+02,-8.819053682328210186e+01
4.664299687500000005e+02,-8.512272856346542937e+01
4.664302617187499891e+02,-8.773874779461969808e+01
4.664305546875000346e+02,-9.003841123529579704e+01
4.664308476562500232e+02,-9.750195325472488150e+01
4.664311406250000118e+02,-9.647358058945108894e+01
4.664314335937500005e+02,-1.055272973771315321e+02
4.664317265624999891e+02,-8.706546442247784512e+01
4.664320195312500346e+02,-8.823885934428079736e+01
4.664323125000000232e+02,-8.358678652511804330e+01
4.664326054687500118e+02,-8.442916162553390791e+01
4.664328984375000005e+02,-8.832887689320132552e+01
4.664331914062499891e+02,-8.528940328753853350e+01
4.664334843750000346e+02,-1.039035547364267842e+02
4.664337773437500232e+02,-8.928646835811007065e+01
4.664340703125000118e+02,-9.507502805185828265e+01
4.664343632812500005e+02,-9.111678945857092060e+01
4.664346562499999891e+02,-9.301523736011145616e+01
4.664349492187500346e+02,-8.354501119077437465e+01
4.664352421875000232e+02,-8.986311036373022887e+01
4.664355351562500118e+02,-8.233756121541651396e+01
4.664358281250000005e+02,-8.277817177559219886e+01
4.664361210937499891e+02,-9.087402512398566046e+01
4.664364140625000346e+02,-8.859442289161435724e+01
4.664367070312500232e+02,-9.131057419757297566e+01
4.664370000000000118e+02,-1.004541417251703308e+02
4.664372929687500005e+02,-9.390076438199002951e+01
4.664375859374999891e+02,-9.803572229919609526e+01
4.664378789062500346e+02,-9.300284688175266012e+01
4.664381718750000232e+02,-7.997241166980550986e+01
4.664384648437500118e+02,-8.236207520363956291e+01
4.664387578125000005e+02,-8.781904083753713053e+01
4.664390507812499891e+02,-9.031471654674800220e+01
4.664393437500000346e+02,-8.614096000850173596e+01
4.664396367187500232e+02,-9.590556205295078485e+01
4.664399296875000118e+02,-8.887233432576253733e+01
4.664402226562500005e+02,-1.026381326150970352e+02
4.664405156249999891e+02,-8.627958554600519392e+01
4.664408085937500346e+02,-8.185311881288350833e+01
4.664411015625000232e+02,-8.496404892329789504e+01
4.664413945312500118e+02,-9.232603345265235362e+01
4.664416875000000005e+02,-8.656479272226157207e+01
4.664419804687499891e+02,-8.567192077335263889e+01
4.664422734375000346e+02,-9.747423580497950013e+01
4.664425664062500232e+02,-1.034713592676675660e+02
4.664428593750000118e+02,-9.302289490056752186e+01
4.664431523437500005e+02,-8.372622331559529130e+01
4.664434453124999891e+02,-8.605349637527947948e+01
4.664437382812500346e+02,-8.579119310058470660e+01
4.664440312500000232e+02,-9.280434221544055617e+01
4.664443242187500118e+02,-8.638992802384898084e+01
4.664446171875000005e+02,-8.901294403194609117e+01
4.664449101562499891e+02,-9.076387148162844198e+01
4.664452031250000346e+02,-8.477200909550936103e+01
4.664454960937500232e+02,-1.004322788379289619e+02
4.664457890625000118e+02,-8.365744934650236075e+01
4.664460820312500005e+02,-8.629684815684946386e+01
4.664463749999999891e+02,-8.293087359396025704e+01
4.664466679687500346e+02,-8.183207073667746556e+01
4.664469609375000232e+02,-8.712021243521209612e+01
4.664472539062500118e+02,-9.153822521306193494e+01
4.664475468750000005e+02,-8.952961879665841138e+01
4.664478398437499891e+02,-8.751433596022809525e+01
4.664481328125000346e+02,-8.403811414348376729e+01
4.664484257812500232e+02,-8.853930068299041523e+01
4.664487187500000118e+02,-8.379041402824354634e+01
4.664490117187500005e+02,-7.992374768860918266e+01
4.664493046874999891e+02,-8.398222637325572748e+01
4.664495976562500346e+02,-8.910995960784777026e+01
4.664498906250000232e+02,-8.963241851681111427e+01
4.664501835937500118e+02,-9.094123297810227768e+01
4.664504765625000005e+02,-8.388941111380398752e+01
4.664507695312499891e+02,-8.279718924494946464e+01
4.664510625000000346e+02,-1.017919419540862407e+02
4.664513554687500232e+02,-8.332997208549983270e+01
4.664516484375000118e+02,-8.312763639158355033e+01
4.664519414062500005e+02,-8.915146827875189217e+01
4.664522343749999891e+02,-8.997017597285102397e+01
4.664525273437500346e+02,-8.987848130375793687e+01
4.664528203125000232e+02,-8.606579962641582426e+01
4.664531132812500118e+02,-8.568225104809243931e+01
4.664534062500000005e+02,-9.252585684985308490e+01
4.664536992187499891e+02,-9.095617371342116542e+01
4.664539921875000346e+02,-8.499690527638520621e+01
4.664542851562500232e+02,-9.121823016521480554e+01
4.664545781250000118e+02,-1.019634009557835554e+02
4.664548710937500005e+02,-9.392667383683692606e+01
4.664551640624999891e+02,-8.475800473389169554e+01
4.664554570312500346e+02,-8.636903593410822566e+01
4.664557500000000232e+02,-9.423955565597795214e+01
4.664560429687500118e+02,-1.133472353819676357e+02
4.664563359375000005e+02,-9.039988731906866803e+01
4.664566289062499891e+02,-9.296764714912860939e+01
4.664569218750000346e+02,-9.916751478329027236e+01
4.664572148437500232e+02,-9.484953300010941746e+01
4.664575078125000118e+02,-8.770513642077750660e+01
4.664578007812500005e+02,-8.398875956682040567e+01
4.664580937499999891e+02,-8.667547220720931023e+01
4.664583867187500346e+02,-9.725240789151717991e+01
4.664586796875000232e+02,-9.062734085291322117e+01
4.664589726562500118e+02,-8.748433188336703381e+01
4.664592656250000005e+02,-9.248530251410642222e+01
4.664595585937499891e+02,-8.822494128804032698e+01
4.664598515625000346e+02,-8.797259602676436430e+01
4.664601445312500232e+02,-8.931267349405864309e+01
4.664604375000000118e+02,-8.647044096364545851e+01
4.664607304687500005e+02,-1.006313622380594239e+02
4.664610234374999891e+02,-9.492651905786726729e+01
4.664613164062500346e+02,-8.647784370919481489e+01
4.664616093750000232e+02,-8.465240259812473766e+01
4.664619023437500118e+02,-8.996216967230549244e+01
4.664621953125000005e+02,-8.902698083962653186e+01
4.664624882812499891e+02,-9.814678391508198274e+01
4.664627812500000346e+02,-9.653140934630840775e+01
4.664630742187500232e+02,-1.014351023983945055e+02
4.664633671875000118e+02,-1.009881452137639144e+02
4.664636601562500005e+02,-9.838595130253813181e+01
4.664639531249999891e+02,-8.662171635605270126e+01
4.664642460937500346e+02,-8.827034612320667861e+01
4.664645390625000232e+02,-1.056448393237540984e+02
4.664648320312500118e+02,-8.858002551615857101e+01
4.664651250000000005e+02,-9.055740938892594727e+01
4.664654179687499891e+02,-9.226891011354811667e+01
4.664657109375000346e+02,-9.417352709571207470e+01
4.664660039062500232e+02,-9.453392932837728324e+01
4.664662968750000118e+02,-9.610762760841048191e+01
4.664665898437500005e+02,-8.605653091763355178e+01
4.664668828124999891e+02,-9.255538595794057244e+01
4.664671757812500346e+02,-8.418651983731115251e+01
4.664674687500000232e+02,-8.528005509320769306e+01
4.664677617187500118e+02,-9.010675191466708611e+01
4.664680546875000005e+02,-8.558139448432396534e+01
4.664683476562499891e+02,-9.708193827543944110e+01
4.664686406250000346e+02,-8.918816833966241120e+01
4.664689335937500232e+02,-9.378689558528954251e+01
4.664692265625000118e+02,-8.871268898636571976e+01
4.664695195312500005e+02,-8.274214478324758204e+01
4.664698124999999891e+02,-8.331242522142326834e+01
4.664701054687500346e+02,-9.254210915316797070e+01
4.664703984375000232e+02,-8.199645274697027730e+01
4.664706914062500118e+02,-9.271472834056064016e+01
4.664709843750000005e+02,-8.684538041837855360e+01
4.664712773437499891e+02,-8.693730611025856092e+01
4.664715703125000346e+02,-9.112816538389790821e+01
4.664718632812500232e+02,-8.539833918901521770e+01
4.664721562500000118e+02,-8.045000900528813759e+01
4.664724492187500005e+02,-9.915148843208893936e+01
4.664727421874999891e+02,-8.411030589557907433e+01
4.664730351562500346e+02,-9.112198455118283391e+01
4.664733281250000232e+02,-9.060643198357411165e+01
4.664736210937500118e+02,-8.659015766737844899e+01
4.664739140625000005e+02,-8.626983003058973054e+01
4.664742070312499891e+02,-9.963262122753882011e+01
4.664745000000000346e+02,-8.200010185957094677e+01
4.664747929687500232e+02,-8.778567584466328810e+01
4.664750859375000118e+02,-8.936238400379026814e+01
4.664753789062500005e+02,-9.979208027100739287e+01
4.664756718749999891e+02,-8.793828568355209541e+01
4.664759648437500346e+02,-8.774489958757249042e+01
4.664762578125000232e+02,-8.687338948447147402e+01
4.664765507812500118e+02,-9.175946868708106763e+01
4.664768437500000005e+02,-8.705779300078202709e+01
4.664771367187499891e+02,-8.531477579130294941e+01
4.664774296875000346e+02,-9.044837730195365566e+01
4.664777226562500232e+02,-9.028486899669567833e+01
4.664780156250000118e+02,-8.536547548611240188e+01
4.664783085937500005e+02,-8.636998156442663799e+01
4.664786015624999891e+02,-8.710841074134307860e+01
4.664788945312500346e+02,-8.991083126408555870e+01
4.664791875000000232e+02,-1.063123996333711574e+02
4.664794804687500118e+02,-8.626749838570199813e+01
4.664797734375000005e+02,-8.736188395086497849e+01
4.664800664062499891e+02,-8.552586515087011776e+01
4.664803593750000346e+02,-8.304687241190723057e+01
