Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.156445726647655192e+01
4.663622929687500118e+02,-9.050513776046771852e+01
4.663625859375000005e+02,-8.765194127567781379e+01
4.663628789062499891e+02,-9.236132442150045563e+01
4.663631718750000346e+02,-8.764657248069512718e+01
4.663634648437500232e+02,-8.919745022947645907e+01
4.663637578125000118e+02,-8.849953087049912881e+01
4.663640507812500005e+02,-9.301201568819311660e+01
4.663643437499999891e+02,-9.299301687765122892e+01
4.663646367187500346e+02,-1.000602390739204282e+02
4.663649296875000232e+02,-9.823090612358942053e+01
4.663652226562500118e+02,-9.435491769627959968e+01
4.663655156250000005e+02,-8.694677450846712929e+01
4.663658085937499891e+02,-8.694948966497378251e+01
4.663661015625000346e+02,-8.664502397400781319e+01
4.663663945312500232e+02,-9.257115583671995296e+01
4.663666875000000118e+02,-9.272479522491323678e+01
4.663669804687500005e+02,-9.284140151786074568e+01
4.663672734374999891e+02,-9.435292841763795479e+01
4.663675664062500346e+02,-8.781525752743844748e+01
4.663678593750000232e+02,-8.437607007620185584e+01
4.663681523437500118e+02,-9.148906236610038434e+01
4.663684453125000005e+02,-8.677301924514787856e+01
4.663687382812499891e+02,-8.783906392202545987e+01
4.663690312500000346e+02,-9.260332039283461825e+01
4.663693242187500232e+02,-9.400005018937861223e+01
4.663696171875000118e+02,-9.282669826274212710e+01
4.663699101562500005e+02,-8.871876218324638330e+01
4.663702031249999891e+02,-8.572148983985364623e+01
4.663704960937500346e+02,-8.839554700553149758e+01
4.663707890625000232e+02,-8.492682796857781113e+01
4.663710820312500118e+02,-8.595751504171232682e+01
4.663713750000000005e+02,-8.603009906724801681e+01
4.663716679687499891e+02,-8.819399054361282708e+01
4.663719609375000346e+02,-9.646918483942383205e+01
4.663722539062500232e+02,-9.366873012486175298e+01
4.663725468750000118e+02,-9.215427230710523077e+01
4.663728398437500005e+02,-8.998505534188772970e+01
4.663731328124999891e+02,-8.464899562209910755e+01
4.663734257812500346e+02,-8.504546939406142769e+01
4.663737187500000232e+02,-8.579852949266062012e+01
4.663740117187500118e+02,-8.348301581093907942e+01
4.663743046875000005e+02,-8.727003642647675008e+01
4.663745976562499891e+02,-9.203872929776805734e+01
