Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.632036252933067999e+01
4.663622929687500118e+02,-8.365071232037408322e+01
4.663625859375000005e+02,-8.057345581678367807e+01
4.663628789062499891e+02,-8.700174520019422175e+01
4.663631718750000346e+02,-9.380036726548166826e+01
4.663634648437500232e+02,-8.650636466494908916e+01
4.663637578125000118e+02,-8.800262721159478474e+01
4.663640507812500005e+02,-8.509251056236459476e+01
4.663643437499999891e+02,-8.494545744966208645e+01
4.663646367187500346e+02,-9.017805777033552772e+01
4.663649296875000232e+02,-8.382823340215736607e+01
4.663652226562500118e+02,-8.431692137373302387e+01
4.663655156250000005e+02,-9.570034493027030464e+01
4.663658085937499891e+02,-8.728757142461947183e+01
4.663661015625000346e+02,-8.514571328771862113e+01
4.663663945312500232e+02,-8.917695189773749576e+01
4.663666875000000118e+02,-8.793457237259136150e+01
4.663669804687500005e+02,-8.519954731960083905e+01
4.663672734374999891e+02,-9.402988328323550604e+01
4.663675664062500346e+02,-8.675568542685172702e+01
4.663678593750000232e+02,-8.753804505224351828e+01
4.663681523437500118e+02,-9.282588000414121154e+01
4.663684453125000005e+02,-8.378494296988853307e+01
4.663687382812499891e+02,-8.707348770877224808e+01
4.663690312500000346e+02,-9.528622411699365102e+01
4.663693242187500232e+02,-8.391652707351840945e+01
4.663696171875000118e+02,-8.255600104506761738e+01
4.663699101562500005e+02,-9.450808643323202318e+01
4.663702031249999891e+02,-8.555739168229433744e+01
4.663704960937500346e+02,-8.862008848999960264e+01
4.663707890625000232e+02,-9.026775943597472462e+01
4.663710820312500118e+02,-8.637493272179759174e+01
4.663713750000000005e+02,-9.211565208464301691e+01
4.663716679687499891e+02,-9.192956088176725871e+01
4.663719609375000346e+02,-8.068108174286084022e+01
4.663722539062500232e+02,-8.612560086089268907e+01
4.663725468750000118e+02,-8.543220278884510321e+01
4.663728398437500005e+02,-8.535515075796848805e+01
4.663731328124999891e+02,-8.961660668865759760e+01
4.663734257812500346e+02,-8.506716771770771857e+01
4.663737187500000232e+02,-8.966699052640892376e+01
4.663740117187500118e+02,-8.992769985983399295e+01
4.663743046875000005e+02,-8.410578956288317443e+01
4.663745976562499891e+02,-8.172369550844700825e+01
4.663748906250000346e+02,-8.680220879018450830e+01
4.663751835937500232e+02,-8.456141461575251128e+01
4.663754765625000118e+02,-8.546944323475848648e+01
4.663757695312500005e+02,-8.426195564425552220e+01
4.663760624999999891e+02,-9.315486423519249115e+01
4.663763554687500346e+02,-8.925850704275310932e+01
4.663766484375000232e+02,-8.553654189039480116e+01
4.663769414062500118e+02,-8.480677003145697768e+01
4.663772343750000005e+02,-8.547657458607997683e+01
4.663775273437499891e+02,-8.366390423277755417e+01
4.663778203125000346e+02,-8.384484645193882102e+01
4.663781132812500232e+02,-8.386945589680620117e+01
4.663784062500000118e+02,-8.925011390761764574e+01
4.663786992187500005e+02,-9.307846878457095841e+01
4.663789921874999891e+02,-8.712419329312638183e+01
4.663792851562500346e+02,-8.916050971922803114e+01
4.663795781250000232e+02,-8.685214568935083435e+01
4.663798710937500118e+02,-8.480055373734244029e+01
4.663801640625000005e+02,-8.301027965730115454e+01
4.663804570312499891e+02,-8.628777029922729014e+01
4.663807500000000346e+02,-8.872782238311728520e+01
4.663810429687500232e+02,-9.449697276581220251e+01
4.663813359375000118e+02,-9.607112250970358502e+01
4.663816289062500005e+02,-9.508282563852161218e+01
4.663819218749999891e+02,-9.256327220733233219e+01
4.663822148437500346e+02,-8.888220051667808264e+01
4.663825078125000232e+02,-8.842842379596625335e+01
4.663828007812500118e+02,-8.853101921720165990e+01
4.663830937500000005e+02,-8.834361277021258729e+01
4.663833867187499891e+02,-8.972639054748449894e+01
4.663836796875000346e+02,-8.728027051174642281e+01
4.663839726562500232e+02,-9.022084165934796829e+01
4.663842656250000118e+02,-9.044217082213060621e+01
4.663845585937500005e+02,-8.783033723275620730e+01
4.663848515624999891e+02,-8.800900086984509585e+01
4.663851445312500346e+02,-9.523661458214559161e+01
4.663854375000000232e+02,-8.959817623641031048e+01
4.663857304687500118e+02,-9.375349998114288042e+01
4.663860234375000005e+02,-8.331548261756398688e+01
4.663863164062499891e+02,-9.165628950106791706e+01
4.663866093750000346e+02,-9.351624382031693017e+01
4.663869023437500232e+02,-9.256858006073515810e+01
4.663871953125000118e+02,-8.538495488036474512e+01
4.663874882812500005e+02,-8.910718398452729616e+01
4.663877812499999891e+02,-9.685410154268427618e+01
4.663880742187500346e+02,-8.805068023741755212e+01
4.663883671875000232e+02,-8.826260670305927647e+01
4.663886601562500118e+02,-8.783725438034295507e+01
4.663889531250000005e+02,-9.493925058423533869e+01
4.663892460937499891e+02,-9.004364608919898672e+01
4.663895390625000346e+02,-8.769593698011321692e+01
4.663898320312500232e+02,-8.558534610279571098e+01
4.663901250000000118e+02,-8.883111082360588284e+01
4.663904179687500005e+02,-9.139828269458192267e+01
4.663907109374999891e+02,-8.938626727998469335e+01
4.663910039062500346e+02,-9.053552917958201363e+01
4.663912968750000232e+02,-9.274496235142487421e+01
4.663915898437500118e+02,-8.733568999173780867e+01
4.663918828125000005e+02,-8.613454868793370167e+01
4.663921757812499891e+02,-8.495838816651860270e+01
4.663924687500000346e+02,-8.688695443613758584e+01
4.663927617187500232e+02,-9.353656717345782567e+01
4.663930546875000118e+02,-8.866913451941748292e+01
4.663933476562500005e+02,-9.579098261614085175e+01
4.663936406249999891e+02,-8.978533308754836639e+01
4.663939335937500346e+02,-8.984096449967137232e+01
4.663942265625000232e+02,-9.124372317241548558e+01
4.663945195312500118e+02,-8.696727449673893773e+01
4.663948125000000005e+02,-9.152769665890113515e+01
4.663951054687499891e+02,-9.164467440945104215e+01
4.663953984375000346e+02,-9.145916823982013000e+01
4.663956914062500232e+02,-8.610071182368645282e+01
4.663959843750000118e+02,-9.413472949567588444e+01
4.663962773437500005e+02,-8.702055607931951897e+01
4.663965703124999891e+02,-8.959708275712924319e+01
4.663968632812500346e+02,-9.177223749333677461e+01
4.663971562500000232e+02,-9.207892955888716813e+01
4.663974492187500118e+02,-8.914889009034595801e+01
4.663977421875000005e+02,-9.846033603442533888e+01
4.663980351562499891e+02,-9.012473029987226880e+01
4.663983281250000346e+02,-9.704088722326224570e+01
4.663986210937500232e+02,-8.679629878932186671e+01
4.663989140625000118e+02,-8.898458826765218532e+01
4.663992070312500005e+02,-9.272029091417293500e+01
4.663994999999999891e+02,-1.073015882126668714e+02
4.663997929687500346e+02,-8.414665401265918376e+01
4.664000859375000232e+02,-8.573025027582984592e+01
4.664003789062500118e+02,-9.393828469407364423e+01
4.664006718750000005e+02,-9.892940922562252126e+01
4.664009648437499891e+02,-8.935960680217787910e+01
4.664012578125000346e+02,-9.086597404899391961e+01
4.664015507812500232e+02,-9.637971720337935722e+01
4.664018437500000118e+02,-9.477866904156323358e+01
4.664021367187500005e+02,-8.510279264685352985e+01
4.664024296874999891e+02,-8.121435541211566544e+01
4.664027226562500346e+02,-9.805613284275707997e+01
4.664030156250000232e+02,-8.725971381296184859e+01
4.664033085937500118e+02,-8.994663635733913054e+01
4.664036015625000005e+02,-9.565667249032992459e+01
4.664038945312499891e+02,-8.770565587611648084e+01
4.664041875000000346e+02,-8.925785527208226711e+01
4.664044804687500232e+02,-8.630571173106098115e+01
4.664047734375000118e+02,-8.052588309106951669e+01
4.664050664062500005e+02,-8.516137577830981797e+01
4.664053593749999891e+02,-8.972188832467723785e+01
4.664056523437500346e+02,-8.543913725067935161e+01
4.664059453125000232e+02,-8.657123333688775801e+01
4.664062382812500118e+02,-9.456938619724550676e+01
4.664065312500000005e+02,-8.669100212494518587e+01
4.664068242187499891e+02,-8.776836878369263673e+01
4.664071171875000346e+02,-8.135756903505161119e+01
4.664074101562500232e+02,-8.296651861587848487e+01
4.664077031250000118e+02,-9.979143863487112753e+01
4.664079960937500005e+02,-8.783465579255667421e+01
4.664082890624999891e+02,-8.622194416625563917e+01
4.664085820312500346e+02,-9.930301889196135789e+01
4.664088750000000232e+02,-8.561579253951467194e+01
4.664091679687500118e+02,-8.512662723019666089e+01
4.664094609375000005e+02,-8.399794861705645133e+01
4.664097539062499891e+02,-8.335215273492065080e+01
4.664100468750000346e+02,-8.790879024909446571e+01
4.664103398437500232e+02,-9.260420618710975305e+01
4.664106328125000118e+02,-8.704261826596589913e+01
4.664109257812500005e+02,-9.087400085840548059e+01
4.664112187499999891e+02,-8.747482875671468605e+01
4.664115117187500346e+02,-8.777331964376662654e+01
4.664118046875000232e+02,-8.386205406657933281e+01
4.664120976562500118e+02,-9.213877030827654835e+01
4.664123906250000005e+02,-8.984282371797560529e+01
4.664126835937499891e+02,-8.501129260570846213e+01
4.664129765625000346e+02,-8.811427761139205472e+01
4.664132695312500232e+02,-9.257668021487657484e+01
4.664135625000000118e+02,-9.134772045308572785e+01
4.664138554687500005e+02,-9.251988003790968662e+01
4.664141484374999891e+02,-8.402487440629600712e+01
4.664144414062500346e+02,-8.629753157069603731e+01
4.664147343750000232e+02,-9.807993994545438454e+01
4.664150273437500118e+02,-8.546544097778591720e+01
4.664153203125000005e+02,-8.342893244170213052e+01
4.664156132812499891e+02,-1.020195802841370778e+02
4.664159062500000346e+02,-1.014369934046669499e+02
4.664161992187500232e+02,-9.543039332314393164e+01
4.664164921875000118e+02,-8.816254449073656474e+01
4.664167851562500005e+02,-8.308785055118653418e+01
4.664170781249999891e+02,-8.798038538426595778e+01
4.664173710937500346e+02,-8.906843307677075927e+01
4.664176640625000232e+02,-8.155854254200626485e+01
4.664179570312500118e+02,-8.901389371103284986e+01
4.664182500000000005e+02,-9.268416296738652704e+01
4.664185429687499891e+02,-8.855790617022091737e+01
4.664188359375000346e+02,-8.822475246019591566e+01
4.664191289062500232e+02,-8.657105870756137733e+01
4.664194218750000118e+02,-8.443590638989266495e+01
4.664197148437500005e+02,-8.888559993365107914e+01
4.664200078124999891e+02,-8.331118244343288382e+01
4.664203007812500346e+02,-8.828722370315395551e+01
4.664205937500000232e+02,-9.077705673186578395e+01
4.664208867187500118e+02,-8.649819756569081619e+01
4.664211796875000005e+02,-8.297566044599513191e+01
4.664214726562499891e+02,-8.823957102001138253e+01
4.664217656250000346e+02,-8.723421753964112213e+01
4.664220585937500232e+02,-8.414289967124814495e+01
4.664223515625000118e+02,-8.358852228837858434e+01
4.664226445312500005e+02,-8.775444649234489702e+01
4.664229374999999891e+02,-9.016288224895743042e+01
4.664232304687500346e+02,-8.630428409042121984e+01
4.664235234375000232e+02,-8.505479858170355101e+01
4.664238164062500118e+02,-8.872694641724157805e+01
4.664241093750000005e+02,-9.521379386533374145e+01
4.664244023437499891e+02,-9.071888303234686646e+01
4.664246953125000346e+02,-8.543796790763494187e+01
4.664249882812500232e+02,-9.004584333834586118e+01
4.664252812500000118e+02,-9.146602171626116728e+01
4.664255742187500005e+02,-8.742921192101715633e+01
4.664258671874999891e+02,-8.605837128125168078e+01
4.664261601562500346e+02,-8.601420745028583781e+01
4.664264531250000232e+02,-9.301649896687706587e+01
4.664267460937500118e+02,-9.565513682708899523e+01
4.664270390625000005e+02,-9.077193880826898464e+01
4.664273320312499891e+02,-9.334909477802447952e+01
4.664276250000000346e+02,-8.822465341332264188e+01
4.664279179687500232e+02,-8.516064699282516415e+01
4.664282109375000118e+02,-9.068472996233522565e+01
4.664285039062500005e+02,-8.814004715597334894e+01
4.664287968749999891e+02,-9.428736839614256837e+01
4.664290898437500346e+02,-9.661337998125085846e+01
4.664293828125000232e+02,-9.056243757798272043e+01
4.664296757812500118e+02,-9.187560196104540466e+01
4.664299687500000005e+02,-9.169616167430307030e+01
4.664302617187499891e+02,-8.497588491182712289e+01
4.664305546875000346e+02,-8.481631469446958249e+01
4.664308476562500232e+02,-9.775973501770781127e+01
4.664311406250000118e+02,-9.209394292692066131e+01
4.664314335937500005e+02,-9.375816030780512733e+01
4.664317265624999891e+02,-9.521608025081616233e+01
4.664320195312500346e+02,-9.106915628194727219e+01
4.664323125000000232e+02,-9.998255354927050575e+01
4.664326054687500118e+02,-9.360282882575219787e+01
4.664328984375000005e+02,-8.340452007626458908e+01
4.664331914062499891e+02,-8.588754913233478305e+01
4.664334843750000346e+02,-1.001628574324492007e+02
4.664337773437500232e+02,-8.769056129787549025e+01
4.664340703125000118e+02,-9.039461384185713655e+01
4.664343632812500005e+02,-9.534676638756158695e+01
4.664346562499999891e+02,-1.000972740221399420e+02
4.664349492187500346e+02,-9.769466011785867465e+01
4.664352421875000232e+02,-8.581779298053763227e+01
4.664355351562500118e+02,-8.373503258133399640e+01
4.664358281250000005e+02,-9.355596564452386588e+01
4.664361210937499891e+02,-9.049096872664776470e+01
4.664364140625000346e+02,-8.854880620420799175e+01
4.664367070312500232e+02,-9.070632847815444677e+01
4.664370000000000118e+02,-1.006495755185507903e+02
4.664372929687500005e+02,-9.994679957331632636e+01
4.664375859374999891e+02,-8.747795372130532598e+01
4.664378789062500346e+02,-8.486770809544479732e+01
4.664381718750000232e+02,-9.737738610524120020e+01
4.664384648437500118e+02,-9.136170764569823177e+01
4.664387578125000005e+02,-8.721494860266049898e+01
4.664390507812499891e+02,-9.551331678635123978e+01
4.664393437500000346e+02,-8.562157398100994499e+01
4.664396367187500232e+02,-1.110194557679221816e+02
4.664399296875000118e+02,-9.123225621625044823e+01
4.664402226562500005e+02,-8.619730473163312467e+01
4.664405156249999891e+02,-9.115899082414622967e+01
4.664408085937500346e+02,-8.787091214327622879e+01
4.664411015625000232e+02,-8.868347538802328245e+01
4.664413945312500118e+02,-9.137150067273550746e+01
4.664416875000000005e+02,-8.688159952622969229e+01
4.664419804687499891e+02,-8.954196770867966393e+01
4.664422734375000346e+02,-9.391394448989230170e+01
4.664425664062500232e+02,-8.815046053635327894e+01
4.664428593750000118e+02,-9.791662980142271522e+01
4.664431523437500005e+02,-8.392058846966415331e+01
4.664434453124999891e+02,-8.641147211889865787e+01
4.664437382812500346e+02,-9.112705621246576015e+01
4.664440312500000232e+02,-9.092984805465583520e+01
4.664443242187500118e+02,-8.830372648579852068e+01
4.664446171875000005e+02,-9.345878080624987660e+01
4.664449101562499891e+02,-8.733997407279586866e+01
4.664452031250000346e+02,-9.072413905726216399e+01
4.664454960937500232e+02,-8.654527575650739379e+01
4.664457890625000118e+02,-8.408249678198963295e+01
4.664460820312500005e+02,-1.022724364007514168e+02
4.664463749999999891e+02,-1.016262003702373136e+02
4.664466679687500346e+02,-9.207463757437031404e+01
4.664469609375000232e+02,-1.083301344704134976e+02
4.664472539062500118e+02,-9.050841558812732046e+01
4.664475468750000005e+02,-8.930114058220925699e+01
4.664478398437499891e+02,-9.176713429304911074e+01
4.664481328125000346e+02,-8.842398108270668899e+01
4.664484257812500232e+02,-1.030577349958645925e+02
4.664487187500000118e+02,-9.079166611451930180e+01
4.664490117187500005e+02,-9.604817240984702664e+01
4.664493046874999891e+02,-9.071363426409615727e+01
4.664495976562500346e+02,-8.970449500301063495e+01
4.664498906250000232e+02,-8.562659987211671364e+01
4.664501835937500118e+02,-9.186087867673798257e+01
4.664504765625000005e+02,-8.877828715299470730e+01
