Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.730962042994201511e+01
4.663622929687500118e+02,-8.493852386349908556e+01
4.663625859375000005e+02,-8.601760704672157942e+01
4.663628789062499891e+02,-8.528908751194609295e+01
4.663631718750000346e+02,-8.731306345040576389e+01
4.663634648437500232e+02,-8.764466707855137884e+01
4.663637578125000118e+02,-9.171403648805919318e+01
4.663640507812500005e+02,-9.268452809415191496e+01
4.663643437499999891e+02,-1.038029836782870206e+02
4.663646367187500346e+02,-8.654528066083619819e+01
4.663649296875000232e+02,-8.426316294601028289e+01
4.663652226562500118e+02,-8.189415317037359898e+01
4.663655156250000005e+02,-8.400666295884123258e+01
4.663658085937499891e+02,-9.151029498651546135e+01
4.663661015625000346e+02,-9.454132110000153943e+01
4.663663945312500232e+02,-8.729816334547513179e+01
4.663666875000000118e+02,-9.135512739263218407e+01
4.663669804687500005e+02,-9.711024687914010656e+01
4.663672734374999891e+02,-8.674815068475263047e+01
4.663675664062500346e+02,-8.519540825014792063e+01
4.663678593750000232e+02,-8.340316512464012533e+01
4.663681523437500118e+02,-8.929894220254752213e+01
4.663684453125000005e+02,-8.290683936861141490e+01
4.663687382812499891e+02,-8.486678819704700061e+01
4.663690312500000346e+02,-8.750044473565446879e+01
4.663693242187500232e+02,-9.181867896369743676e+01
4.663696171875000118e+02,-9.770601683381462976e+01
4.663699101562500005e+02,-9.735920287812731999e+01
4.663702031249999891e+02,-9.684628455957785320e+01
4.663704960937500346e+02,-9.252679213327083119e+01
4.663707890625000232e+02,-8.088917590107007527e+01
4.663710820312500118e+02,-8.175499970810450634e+01
4.663713750000000005e+02,-8.617526688153779446e+01
4.663716679687499891e+02,-8.902280352385884044e+01
4.663719609375000346e+02,-1.000831250161985793e+02
4.663722539062500232e+02,-9.118019288392396504e+01
4.663725468750000118e+02,-8.823306075765790979e+01
4.663728398437500005e+02,-9.696875659964925376e+01
4.663731328124999891e+02,-8.760758558511447802e+01
4.663734257812500346e+02,-8.098036658747987815e+01
4.663737187500000232e+02,-8.607741823710648532e+01
4.663740117187500118e+02,-8.745221928253748445e+01
4.663743046875000005e+02,-9.325128807993300484e+01
4.663745976562499891e+02,-8.793404334672352718e+01
4.663748906250000346e+02,-8.446941956793686757e+01
4.663751835937500232e+02,-8.237865859116475065e+01
4.663754765625000118e+02,-8.904206443902029378e+01
4.663757695312500005e+02,-9.089389541875333123e+01
4.663760624999999891e+02,-8.554953180316178418e+01
4.663763554687500346e+02,-9.295424719932401558e+01
4.663766484375000232e+02,-9.166564675056591227e+01
4.663769414062500118e+02,-8.513325272923424336e+01
4.663772343750000005e+02,-8.566929524667158091e+01
4.663775273437499891e+02,-8.110753923474598537e+01
4.663778203125000346e+02,-8.406049043138659727e+01
4.663781132812500232e+02,-8.435394144761495738e+01
4.663784062500000118e+02,-9.645956542853646454e+01
4.663786992187500005e+02,-9.256937594532129765e+01
4.663789921874999891e+02,-9.881120657733440282e+01
4.663792851562500346e+02,-8.707767194855465220e+01
4.663795781250000232e+02,-8.208752877441197882e+01
4.663798710937500118e+02,-8.411626240828186951e+01
4.663801640625000005e+02,-8.230268902548553456e+01
4.663804570312499891e+02,-8.228551501223564912e+01
4.663807500000000346e+02,-8.159408397117812228e+01
4.663810429687500232e+02,-8.975849000954852386e+01
4.663813359375000118e+02,-9.140127150504822851e+01
4.663816289062500005e+02,-9.008373051673849830e+01
4.663819218749999891e+02,-8.332333915640623445e+01
4.663822148437500346e+02,-8.349316670822751973e+01
4.663825078125000232e+02,-8.366438481093220503e+01
4.663828007812500118e+02,-8.548503211318288209e+01
4.663830937500000005e+02,-8.029974182361264923e+01
4.663833867187499891e+02,-8.636812835341814321e+01
