Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.967100780014688155e+01
4.663622929687500118e+02,-9.132102879500349957e+01
4.663625859375000005e+02,-8.517257548680609602e+01
4.663628789062499891e+02,-8.427550107370029764e+01
4.663631718750000346e+02,-9.580500250419972019e+01
4.663634648437500232e+02,-1.000861101179042691e+02
4.663637578125000118e+02,-8.735591920603619087e+01
4.663640507812500005e+02,-8.364867512704984165e+01
4.663643437499999891e+02,-8.652405628400583737e+01
4.663646367187500346e+02,-9.304166010742224557e+01
4.663649296875000232e+02,-8.526457438889308094e+01
4.663652226562500118e+02,-8.432547108541726288e+01
4.663655156250000005e+02,-9.372291830926542389e+01
4.663658085937499891e+02,-1.011046215146637905e+02
4.663661015625000346e+02,-9.168031784094445413e+01
4.663663945312500232e+02,-9.692410860675801132e+01
4.663666875000000118e+02,-8.860919205149336619e+01
4.663669804687500005e+02,-9.969935976877906114e+01
4.663672734374999891e+02,-8.985271995538930412e+01
4.663675664062500346e+02,-8.892535200784499239e+01
4.663678593750000232e+02,-9.925416028283362380e+01
4.663681523437500118e+02,-9.288067809629383476e+01
4.663684453125000005e+02,-1.064843165348324590e+02
4.663687382812499891e+02,-8.736728759853798465e+01
4.663690312500000346e+02,-9.444348410915429781e+01
4.663693242187500232e+02,-8.690161388264283460e+01
4.663696171875000118e+02,-1.022292597450485800e+02
4.663699101562500005e+02,-9.065606006971579234e+01
4.663702031249999891e+02,-8.956892009238831065e+01
4.663704960937500346e+02,-8.575381617806348800e+01
4.663707890625000232e+02,-9.169430761844168387e+01
4.663710820312500118e+02,-8.480535148969137538e+01
4.663713750000000005e+02,-8.695358371587944646e+01
4.663716679687499891e+02,-9.090002353735359009e+01
4.663719609375000346e+02,-9.039925461624602576e+01
4.663722539062500232e+02,-9.157864661674508966e+01
4.663725468750000118e+02,-8.614931908671769634e+01
4.663728398437500005e+02,-8.370183085483458285e+01
4.663731328124999891e+02,-8.631800865154808378e+01
4.663734257812500346e+02,-8.686784940742988681e+01
4.663737187500000232e+02,-8.339232947528657292e+01
4.663740117187500118e+02,-9.716794618366941449e+01
4.663743046875000005e+02,-8.896048786172804057e+01
4.663745976562499891e+02,-8.531713731090411557e+01
4.663748906250000346e+02,-8.714730790519404025e+01
4.663751835937500232e+02,-8.515460635826542557e+01
4.663754765625000118e+02,-8.556455474957058982e+01
4.663757695312500005e+02,-8.559001661861861976e+01
4.663760624999999891e+02,-8.706900937656003236e+01
4.663763554687500346e+02,-9.611604245677186498e+01
4.663766484375000232e+02,-9.555036028478599519e+01
4.663769414062500118e+02,-8.507032286077716776e+01
4.663772343750000005e+02,-8.914365416860987068e+01
4.663775273437499891e+02,-9.324145361727330794e+01
4.663778203125000346e+02,-9.138319970841806139e+01
4.663781132812500232e+02,-8.848677074865783254e+01
