Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.128608433206537143e+01
4.663622929687500118e+02,-9.051570323086369285e+01
4.663625859375000005e+02,-1.187920458094133096e+02
4.663628789062499891e+02,-8.996090356555785661e+01
4.663631718750000346e+02,-9.532147451094394341e+01
4.663634648437500232e+02,-8.980437674945164872e+01
4.663637578125000118e+02,-8.429730131637509771e+01
4.663640507812500005e+02,-8.267798552693120939e+01
4.663643437499999891e+02,-8.728394907629680688e+01
4.663646367187500346e+02,-1.001537747680923189e+02
4.663649296875000232e+02,-9.238873689914372278e+01
4.663652226562500118e+02,-9.856809714821822865e+01
4.663655156250000005e+02,-1.079486665073982721e+02
4.663658085937499891e+02,-1.006364431168604625e+02
4.663661015625000346e+02,-8.963340387717506985e+01
4.663663945312500232e+02,-8.516594219140770861e+01
4.663666875000000118e+02,-8.372471540256580624e+01
4.663669804687500005e+02,-9.359780903189428614e+01
4.663672734374999891e+02,-8.927508248234960320e+01
4.663675664062500346e+02,-8.816877828422612140e+01
4.663678593750000232e+02,-9.815614547916322863e+01
4.663681523437500118e+02,-9.038112328630447223e+01
4.663684453125000005e+02,-9.417617287343951205e+01
4.663687382812499891e+02,-9.230814877205699531e+01
4.663690312500000346e+02,-8.501666007593230745e+01
4.663693242187500232e+02,-8.890537955226687927e+01
4.663696171875000118e+02,-9.362560344420157321e+01
4.663699101562500005e+02,-8.401118562292384695e+01
4.663702031249999891e+02,-8.660270526552019987e+01
4.663704960937500346e+02,-8.903845885196588483e+01
4.663707890625000232e+02,-9.129003751666262190e+01
4.663710820312500118e+02,-9.231825453731102016e+01
4.663713750000000005e+02,-9.724875416579889986e+01
4.663716679687499891e+02,-8.905606553233607769e+01
4.663719609375000346e+02,-9.653261902788457860e+01
4.663722539062500232e+02,-8.768694638853213519e+01
4.663725468750000118e+02,-8.275457961767351378e+01
4.663728398437500005e+02,-8.547967960149640021e+01
4.663731328124999891e+02,-8.616386290556739880e+01
4.663734257812500346e+02,-9.121755496165917521e+01
4.663737187500000232e+02,-9.072616639859049315e+01
4.663740117187500118e+02,-9.223365598238595453e+01
4.663743046875000005e+02,-9.167552831102520372e+01
4.663745976562499891e+02,-9.036687191249123430e+01
4.663748906250000346e+02,-8.227315983711436331e+01
4.663751835937500232e+02,-8.266928756114887733e+01
4.663754765625000118e+02,-8.890377028713409402e+01
4.663757695312500005e+02,-9.152563133756500235e+01
4.663760624999999891e+02,-9.006268047191281312e+01
4.663763554687500346e+02,-8.692128694038916592e+01
4.663766484375000232e+02,-8.799114146318997598e+01
4.663769414062500118e+02,-9.067381480800037252e+01
4.663772343750000005e+02,-8.658005156862559204e+01
4.663775273437499891e+02,-8.145267284203866609e+01
4.663778203125000346e+02,-8.582304604812011917e+01
4.663781132812500232e+02,-9.197382791060972806e+01
4.663784062500000118e+02,-9.070854889374588481e+01
4.663786992187500005e+02,-9.082176987980921012e+01
4.663789921874999891e+02,-8.689932808901744465e+01
4.663792851562500346e+02,-8.514815154957624088e+01
4.663795781250000232e+02,-8.925377732060147196e+01
4.663798710937500118e+02,-8.372573924436494508e+01
4.663801640625000005e+02,-8.396288621901442184e+01
4.663804570312499891e+02,-9.705186249050051117e+01
4.663807500000000346e+02,-9.615009286778024489e+01
4.663810429687500232e+02,-9.114843794619092421e+01
4.663813359375000118e+02,-9.062586719516836808e+01
4.663816289062500005e+02,-8.585185242048657983e+01
4.663819218749999891e+02,-8.545817503916188684e+01
4.663822148437500346e+02,-9.288167916225228282e+01
4.663825078125000232e+02,-8.252194785845105685e+01
4.663828007812500118e+02,-8.688856216395308252e+01
4.663830937500000005e+02,-1.040294021370466737e+02
4.663833867187499891e+02,-9.164883533434530705e+01
4.663836796875000346e+02,-9.008454391098163683e+01
4.663839726562500232e+02,-9.135814467506038739e+01
4.663842656250000118e+02,-8.487789097500707669e+01
4.663845585937500005e+02,-8.902839605889562336e+01
4.663848515624999891e+02,-8.683808815938797920e+01
4.663851445312500346e+02,-8.277504832659511180e+01
4.663854375000000232e+02,-9.295417606705106550e+01
4.663857304687500118e+02,-8.876240600562016425e+01
4.663860234375000005e+02,-8.662992980830975398e+01
4.663863164062499891e+02,-9.207812960764900367e+01
4.663866093750000346e+02,-8.970802090800894746e+01
4.663869023437500232e+02,-8.317438314423723966e+01
4.663871953125000118e+02,-9.363873435116224186e+01
4.663874882812500005e+02,-8.319470445420068927e+01
4.663877812499999891e+02,-8.367728822888844320e+01
4.663880742187500346e+02,-9.396607703847615767e+01
4.663883671875000232e+02,-8.412321270970579690e+01
4.663886601562500118e+02,-8.674735527933432877e+01
4.663889531250000005e+02,-9.265596515120586218e+01
4.663892460937499891e+02,-8.598415134832492868e+01
4.663895390625000346e+02,-8.337798312610988205e+01
4.663898320312500232e+02,-8.657322720616474498e+01
4.663901250000000118e+02,-8.185653119249354859e+01
4.663904179687500005e+02,-8.634312742850853795e+01
4.663907109374999891e+02,-8.712855631787149946e+01
4.663910039062500346e+02,-8.604227449164329755e+01
4.663912968750000232e+02,-8.711997856863283118e+01
4.663915898437500118e+02,-1.004158168379457408e+02
4.663918828125000005e+02,-8.454178937182292941e+01
4.663921757812499891e+02,-8.646383593691314218e+01
4.663924687500000346e+02,-8.455498953456141464e+01
4.663927617187500232e+02,-8.213407748535493624e+01
4.663930546875000118e+02,-9.094582656623285288e+01
4.663933476562500005e+02,-9.013997285914126678e+01
4.663936406249999891e+02,-8.803844508660334611e+01
4.663939335937500346e+02,-8.653329402595181818e+01
4.663942265625000232e+02,-9.206257429786937507e+01
4.663945195312500118e+02,-8.848749227697560116e+01
4.663948125000000005e+02,-8.636076440546700894e+01
4.663951054687499891e+02,-8.239263401827408018e+01
4.663953984375000346e+02,-8.484611400456924457e+01
4.663956914062500232e+02,-1.066450565255210137e+02
4.663959843750000118e+02,-9.539553457305389372e+01
4.663962773437500005e+02,-8.438642234815127097e+01
4.663965703124999891e+02,-8.729501137795260490e+01
4.663968632812500346e+02,-9.302914051123326544e+01
4.663971562500000232e+02,-9.130441999048045432e+01
4.663974492187500118e+02,-8.565858485225663799e+01
4.663977421875000005e+02,-8.398752337751182040e+01
4.663980351562499891e+02,-8.740973050759356511e+01
4.663983281250000346e+02,-8.995746708160510252e+01
4.663986210937500232e+02,-9.285544665230443684e+01
4.663989140625000118e+02,-8.579187723709412694e+01
4.663992070312500005e+02,-9.689082438677988307e+01
4.663994999999999891e+02,-9.119953619871157002e+01
4.663997929687500346e+02,-8.501349950403771061e+01
4.664000859375000232e+02,-8.579169861314764489e+01
4.664003789062500118e+02,-8.844723745470979281e+01
4.664006718750000005e+02,-8.646757718640557755e+01
4.664009648437499891e+02,-8.652156727490267940e+01
4.664012578125000346e+02,-9.246718247200952590e+01
4.664015507812500232e+02,-9.504663305576227117e+01
4.664018437500000118e+02,-1.010307582657466838e+02
4.664021367187500005e+02,-8.627320387682908631e+01
4.664024296874999891e+02,-8.629660185941203565e+01
4.664027226562500346e+02,-8.923681686121717860e+01
4.664030156250000232e+02,-8.721886706650657572e+01
4.664033085937500118e+02,-8.423048822199164931e+01
4.664036015625000005e+02,-8.700505593225861389e+01
4.664038945312499891e+02,-9.456798539139371940e+01
4.664041875000000346e+02,-9.362923188629515892e+01
4.664044804687500232e+02,-8.943019959630436233e+01
4.664047734375000118e+02,-8.658472863108991646e+01
4.664050664062500005e+02,-9.080636588733770509e+01
4.664053593749999891e+02,-9.107908702163365433e+01
4.664056523437500346e+02,-8.688292779107703723e+01
4.664059453125000232e+02,-8.492722051039510234e+01
4.664062382812500118e+02,-8.419622249567481731e+01
4.664065312500000005e+02,-8.643534559712286125e+01
4.664068242187499891e+02,-9.306610695972679537e+01
4.664071171875000346e+02,-9.295934191982281902e+01
4.664074101562500232e+02,-9.532510172511078395e+01
4.664077031250000118e+02,-9.109986727972591325e+01
4.664079960937500005e+02,-9.195916561924713051e+01
4.664082890624999891e+02,-8.983177826323675674e+01
4.664085820312500346e+02,-8.623735905866328721e+01
4.664088750000000232e+02,-8.244233052970849940e+01
4.664091679687500118e+02,-8.636528591729336313e+01
4.664094609375000005e+02,-9.416133698459516665e+01
4.664097539062499891e+02,-1.053874736344176313e+02
4.664100468750000346e+02,-9.263871174435763578e+01
4.664103398437500232e+02,-8.945757439482014206e+01
4.664106328125000118e+02,-9.691746518686549905e+01
4.664109257812500005e+02,-9.197579842885923540e+01
4.664112187499999891e+02,-8.349876562488235265e+01
4.664115117187500346e+02,-8.258258471515908639e+01
4.664118046875000232e+02,-9.036308095582532474e+01
4.664120976562500118e+02,-9.560643122798218485e+01
4.664123906250000005e+02,-1.004263091149003486e+02
4.664126835937499891e+02,-9.018351799806319491e+01
4.664129765625000346e+02,-9.133318665186746443e+01
4.664132695312500232e+02,-9.326626899340001842e+01
