Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.094031048573420151e+01
4.663622929687500118e+02,-8.716622992480046150e+01
4.663625859375000005e+02,-8.247283794110273902e+01
4.663628789062499891e+02,-9.335141396840950279e+01
4.663631718750000346e+02,-8.989198320246755713e+01
4.663634648437500232e+02,-8.799846495701352467e+01
4.663637578125000118e+02,-8.647447366677934610e+01
4.663640507812500005e+02,-8.649160766269098133e+01
4.663643437499999891e+02,-8.915738156290726124e+01
4.663646367187500346e+02,-9.120407555908761310e+01
4.663649296875000232e+02,-8.725330711864100408e+01
4.663652226562500118e+02,-8.810348671133002085e+01
4.663655156250000005e+02,-1.134136682761940733e+02
4.663658085937499891e+02,-8.545447533214436930e+01
4.663661015625000346e+02,-8.737006362427003126e+01
4.663663945312500232e+02,-8.642523659379287437e+01
4.663666875000000118e+02,-8.958885243412824195e+01
4.663669804687500005e+02,-8.371031907677576100e+01
4.663672734374999891e+02,-8.843305168082176237e+01
4.663675664062500346e+02,-8.829716596465272005e+01
4.663678593750000232e+02,-8.898232841986690289e+01
4.663681523437500118e+02,-9.785540738253830284e+01
4.663684453125000005e+02,-8.421914191155407536e+01
4.663687382812499891e+02,-9.006520035363296017e+01
4.663690312500000346e+02,-9.342687337987243268e+01
4.663693242187500232e+02,-8.523169614469672695e+01
4.663696171875000118e+02,-8.312176008762706658e+01
4.663699101562500005e+02,-8.893813045795121752e+01
4.663702031249999891e+02,-8.669226880285870607e+01
4.663704960937500346e+02,-9.478230305665876188e+01
4.663707890625000232e+02,-9.019386338291286620e+01
4.663710820312500118e+02,-8.952334820468726662e+01
4.663713750000000005e+02,-8.943888703380932270e+01
4.663716679687499891e+02,-9.478078969576708346e+01
4.663719609375000346e+02,-8.252844128078206154e+01
4.663722539062500232e+02,-8.573781806800306526e+01
4.663725468750000118e+02,-1.016926212699305836e+02
4.663728398437500005e+02,-8.872849776858160453e+01
4.663731328124999891e+02,-9.706246210409753417e+01
4.663734257812500346e+02,-9.253088277656576111e+01
4.663737187500000232e+02,-1.019981125581876427e+02
4.663740117187500118e+02,-8.650163243075910202e+01
4.663743046875000005e+02,-8.727577838407520971e+01
4.663745976562499891e+02,-8.847281622958780645e+01
4.663748906250000346e+02,-1.122303478232881560e+02
4.663751835937500232e+02,-9.026350633578034888e+01
4.663754765625000118e+02,-9.048033648963736653e+01
4.663757695312500005e+02,-9.397768676316644587e+01
4.663760624999999891e+02,-8.791011907038246420e+01
4.663763554687500346e+02,-8.522246726413635542e+01
4.663766484375000232e+02,-8.500344319125406400e+01
4.663769414062500118e+02,-8.940513237832169580e+01
4.663772343750000005e+02,-9.257910879324933262e+01
4.663775273437499891e+02,-8.716483448407367973e+01
4.663778203125000346e+02,-8.748842194760374014e+01
4.663781132812500232e+02,-9.047820561485046653e+01
4.663784062500000118e+02,-8.853539733893107666e+01
4.663786992187500005e+02,-8.321516050299358369e+01
4.663789921874999891e+02,-8.427597560420670675e+01
4.663792851562500346e+02,-8.825145008002181157e+01
4.663795781250000232e+02,-9.126234764668279809e+01
4.663798710937500118e+02,-8.962674875214301551e+01
4.663801640625000005e+02,-8.496756336482533811e+01
4.663804570312499891e+02,-8.876899489999965454e+01
4.663807500000000346e+02,-8.579683113762557412e+01
4.663810429687500232e+02,-8.673308298665065763e+01
4.663813359375000118e+02,-8.455534150063954257e+01
4.663816289062500005e+02,-8.493752347955721405e+01
