Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.475830153335814998e+01
4.663622929687500118e+02,-9.490499565286577877e+01
4.663625859375000005e+02,-9.320355475640731413e+01
4.663628789062499891e+02,-9.232348041738133304e+01
4.663631718750000346e+02,-9.179668417793548940e+01
4.663634648437500232e+02,-9.231679551930803029e+01
4.663637578125000118e+02,-8.777953495127104588e+01
4.663640507812500005e+02,-9.662928498362312268e+01
4.663643437499999891e+02,-8.430313623957189861e+01
4.663646367187500346e+02,-8.321968927360558155e+01
4.663649296875000232e+02,-9.391119926185919553e+01
4.663652226562500118e+02,-9.028873772375516182e+01
4.663655156250000005e+02,-1.003870685300485661e+02
4.663658085937499891e+02,-9.051142439522811856e+01
4.663661015625000346e+02,-9.295290354537527833e+01
4.663663945312500232e+02,-9.161285060426463644e+01
4.663666875000000118e+02,-9.108060115674425106e+01
4.663669804687500005e+02,-8.335129477641723383e+01
4.663672734374999891e+02,-8.379611390422935813e+01
4.663675664062500346e+02,-1.023374866127141303e+02
4.663678593750000232e+02,-9.242485446145984440e+01
4.663681523437500118e+02,-1.013599098188791459e+02
4.663684453125000005e+02,-9.112382570626564871e+01
4.663687382812499891e+02,-9.837035137218148861e+01
4.663690312500000346e+02,-9.131484177055787654e+01
4.663693242187500232e+02,-9.195469669584414873e+01
4.663696171875000118e+02,-8.669640289722025273e+01
4.663699101562500005e+02,-9.297092234610002492e+01
4.663702031249999891e+02,-8.563725233034642770e+01
4.663704960937500346e+02,-8.679337612843184502e+01
4.663707890625000232e+02,-9.795019308443387729e+01
4.663710820312500118e+02,-8.415698456897216317e+01
4.663713750000000005e+02,-8.941072890347909663e+01
4.663716679687499891e+02,-8.812972906116709737e+01
4.663719609375000346e+02,-9.232364184930690953e+01
4.663722539062500232e+02,-9.156286017465460247e+01
4.663725468750000118e+02,-8.801940743542843393e+01
4.663728398437500005e+02,-9.017563672521851004e+01
4.663731328124999891e+02,-9.028946949639876607e+01
4.663734257812500346e+02,-8.634094498831773024e+01
4.663737187500000232e+02,-8.039852606780181077e+01
4.663740117187500118e+02,-8.393968973068537309e+01
4.663743046875000005e+02,-8.870504385978044581e+01
4.663745976562499891e+02,-9.576675181050028129e+01
4.663748906250000346e+02,-8.832533655202192335e+01
4.663751835937500232e+02,-8.915687746587254026e+01
4.663754765625000118e+02,-8.760770785259317961e+01
4.663757695312500005e+02,-9.145526927946855267e+01
4.663760624999999891e+02,-8.065572673293962680e+01
4.663763554687500346e+02,-8.078358866214030343e+01
4.663766484375000232e+02,-8.676875540358635419e+01
4.663769414062500118e+02,-8.618736489073555163e+01
4.663772343750000005e+02,-8.910572888021565063e+01
4.663775273437499891e+02,-9.723860185029026582e+01
4.663778203125000346e+02,-9.247847585660520053e+01
4.663781132812500232e+02,-8.605397720512985416e+01
4.663784062500000118e+02,-8.470786888118124125e+01
4.663786992187500005e+02,-8.032676776471093660e+01
4.663789921874999891e+02,-8.248759219830255063e+01
4.663792851562500346e+02,-8.774998645200987824e+01
