Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.578255825501824461e+01
4.663622929687500118e+02,-8.492300856654908614e+01
4.663625859375000005e+02,-8.430608504271020820e+01
4.663628789062499891e+02,-9.252123346168950491e+01
4.663631718750000346e+02,-8.654019496845153014e+01
4.663634648437500232e+02,-8.363583173597506004e+01
4.663637578125000118e+02,-8.829703206817828232e+01
4.663640507812500005e+02,-8.937582543870531993e+01
4.663643437499999891e+02,-8.892430032689617292e+01
4.663646367187500346e+02,-9.278713022289480250e+01
4.663649296875000232e+02,-8.715463463135647260e+01
4.663652226562500118e+02,-8.747830449381788753e+01
4.663655156250000005e+02,-9.724561229767054726e+01
4.663658085937499891e+02,-8.482307968830086509e+01
4.663661015625000346e+02,-8.909784404849084183e+01
4.663663945312500232e+02,-9.145873307454267831e+01
4.663666875000000118e+02,-9.430604761966540650e+01
4.663669804687500005e+02,-9.379538200900887546e+01
4.663672734374999891e+02,-9.066123120389649159e+01
4.663675664062500346e+02,-8.945779749351532928e+01
4.663678593750000232e+02,-9.193850210812752266e+01
4.663681523437500118e+02,-9.324331388156136313e+01
4.663684453125000005e+02,-8.988341955330902522e+01
4.663687382812499891e+02,-8.860066080745460226e+01
4.663690312500000346e+02,-8.886267072732393046e+01
4.663693242187500232e+02,-8.724395019310816224e+01
4.663696171875000118e+02,-8.515715652568269434e+01
4.663699101562500005e+02,-8.740100397623214690e+01
4.663702031249999891e+02,-9.633217216937255500e+01
4.663704960937500346e+02,-9.345641517241388385e+01
4.663707890625000232e+02,-9.406108030981062029e+01
4.663710820312500118e+02,-8.706235594009658030e+01
4.663713750000000005e+02,-8.334157866639687029e+01
4.663716679687499891e+02,-8.429445840990885586e+01
4.663719609375000346e+02,-8.390224097661571534e+01
4.663722539062500232e+02,-8.226450570350571923e+01
4.663725468750000118e+02,-9.337895822944345525e+01
4.663728398437500005e+02,-8.881336615957123115e+01
4.663731328124999891e+02,-8.911819486097202514e+01
4.663734257812500346e+02,-8.492396766884104409e+01
4.663737187500000232e+02,-8.295923745845085762e+01
4.663740117187500118e+02,-8.079761949571719981e+01
4.663743046875000005e+02,-8.447274302235072696e+01
4.663745976562499891e+02,-8.343054718967971439e+01
4.663748906250000346e+02,-8.400940899834540687e+01
4.663751835937500232e+02,-1.107255412113169655e+02
4.663754765625000118e+02,-8.490658796290986743e+01
4.663757695312500005e+02,-8.374202616823582446e+01
4.663760624999999891e+02,-8.121497516658652671e+01
4.663763554687500346e+02,-7.925867653215760811e+01
4.663766484375000232e+02,-8.107584678279765455e+01
4.663769414062500118e+02,-8.875606515877123570e+01
4.663772343750000005e+02,-8.548794302809140788e+01
4.663775273437499891e+02,-9.244060653104284597e+01
4.663778203125000346e+02,-8.971859721782283259e+01
4.663781132812500232e+02,-8.381675466578366240e+01
4.663784062500000118e+02,-7.993970606431481940e+01
4.663786992187500005e+02,-7.879882801132148984e+01
4.663789921874999891e+02,-7.907441602232820799e+01
4.663792851562500346e+02,-8.672149546497961126e+01
4.663795781250000232e+02,-9.511701920517941744e+01
4.663798710937500118e+02,-8.712460919496527367e+01
4.663801640625000005e+02,-9.009046339133858794e+01
4.663804570312499891e+02,-8.548470300175776515e+01
4.663807500000000346e+02,-8.156472162566508644e+01
4.663810429687500232e+02,-7.976186736104583019e+01
4.663813359375000118e+02,-7.920604559610362116e+01
4.663816289062500005e+02,-8.218870342362352233e+01
4.663819218749999891e+02,-9.612845226709156066e+01
4.663822148437500346e+02,-8.978234349898716005e+01
4.663825078125000232e+02,-8.672844064817547860e+01
4.663828007812500118e+02,-8.629907678914091207e+01
4.663830937500000005e+02,-8.374948060724057086e+01
4.663833867187499891e+02,-8.273605613279740112e+01
4.663836796875000346e+02,-8.144784900003909911e+01
4.663839726562500232e+02,-8.129406228250118716e+01
4.663842656250000118e+02,-8.808124296633452843e+01
4.663845585937500005e+02,-9.955364571064903600e+01
4.663848515624999891e+02,-8.755403738165139771e+01
4.663851445312500346e+02,-8.505075405865659377e+01
4.663854375000000232e+02,-8.338902087744082792e+01
4.663857304687500118e+02,-8.580100864096493751e+01
4.663860234375000005e+02,-8.755676703586041754e+01
4.663863164062499891e+02,-8.418195048352856702e+01
4.663866093750000346e+02,-8.626066183008303767e+01
4.663869023437500232e+02,-9.594611406368503026e+01
4.663871953125000118e+02,-9.763429186084856326e+01
4.663874882812500005e+02,-8.837774632753874471e+01
4.663877812499999891e+02,-8.379299005982628046e+01
4.663880742187500346e+02,-8.688546489658334337e+01
4.663883671875000232e+02,-1.052126920022775778e+02
4.663886601562500118e+02,-9.362660244229623174e+01
4.663889531250000005e+02,-9.079865173321265104e+01
4.663892460937499891e+02,-9.276375584493084148e+01
4.663895390625000346e+02,-8.828774914433333265e+01
4.663898320312500232e+02,-9.343406468558109168e+01
4.663901250000000118e+02,-9.005778407852113787e+01
4.663904179687500005e+02,-8.589569745310477344e+01
4.663907109374999891e+02,-1.018376960275182057e+02
4.663910039062500346e+02,-1.066641104594380067e+02
4.663912968750000232e+02,-1.052413665828705973e+02
4.663915898437500118e+02,-9.765807543294231152e+01
4.663918828125000005e+02,-8.585012890676323138e+01
4.663921757812499891e+02,-8.461675734907123569e+01
4.663924687500000346e+02,-9.298544714583519522e+01
4.663927617187500232e+02,-8.606735924572937790e+01
4.663930546875000118e+02,-8.950644910280973932e+01
4.663933476562500005e+02,-9.992221271154761553e+01
4.663936406249999891e+02,-1.121199595168378096e+02
4.663939335937500346e+02,-1.006116366976721963e+02
4.663942265625000232e+02,-8.725813083024100081e+01
4.663945195312500118e+02,-8.376779554113372228e+01
4.663948125000000005e+02,-8.425334392381446946e+01
4.663951054687499891e+02,-9.801142350775528200e+01
4.663953984375000346e+02,-8.595813162080486336e+01
4.663956914062500232e+02,-1.030964816447288257e+02
4.663959843750000118e+02,-8.929069750981543052e+01
4.663962773437500005e+02,-9.902256739710358602e+01
4.663965703124999891e+02,-9.030976067108520056e+01
4.663968632812500346e+02,-8.401382722760844501e+01
4.663971562500000232e+02,-8.423057345606339652e+01
4.663974492187500118e+02,-8.799573141556699341e+01
4.663977421875000005e+02,-8.839620501606268022e+01
4.663980351562499891e+02,-9.557098997394339790e+01
4.663983281250000346e+02,-8.557666356233303873e+01
4.663986210937500232e+02,-8.575887544913624083e+01
4.663989140625000118e+02,-8.800963588885663569e+01
4.663992070312500005e+02,-8.454092020105066752e+01
4.663994999999999891e+02,-8.613381050550674445e+01
4.663997929687500346e+02,-9.124853279316914723e+01
4.664000859375000232e+02,-9.587074857766681646e+01
4.664003789062500118e+02,-8.967804671444311282e+01
4.664006718750000005e+02,-8.753412807218587943e+01
4.664009648437499891e+02,-8.140797368541954881e+01
4.664012578125000346e+02,-8.293396829760033029e+01
4.664015507812500232e+02,-8.646174262711703307e+01
4.664018437500000118e+02,-8.767603213024739262e+01
4.664021367187500005e+02,-9.017789787552494829e+01
4.664024296874999891e+02,-9.893482833025811374e+01
4.664027226562500346e+02,-9.439908170717518487e+01
4.664030156250000232e+02,-8.971682893477773746e+01
4.664033085937500118e+02,-8.304404302323274578e+01
4.664036015625000005e+02,-8.110862743732978686e+01
4.664038945312499891e+02,-8.524422725544616242e+01
4.664041875000000346e+02,-9.061744372806305137e+01
