Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.166145862565458913e+01
4.663622929687500118e+02,-8.946498806121806524e+01
4.663625859375000005e+02,-8.346321462991446083e+01
4.663628789062499891e+02,-8.404594098022080573e+01
4.663631718750000346e+02,-8.743201515092665943e+01
4.663634648437500232e+02,-8.703870161896824698e+01
4.663637578125000118e+02,-8.677099511319838143e+01
4.663640507812500005e+02,-8.997935944469807623e+01
4.663643437499999891e+02,-8.690414219429845843e+01
4.663646367187500346e+02,-9.281306722252719510e+01
4.663649296875000232e+02,-9.568224640579828133e+01
4.663652226562500118e+02,-8.550117221346680196e+01
4.663655156250000005e+02,-8.746307461531009153e+01
4.663658085937499891e+02,-9.132995077114544813e+01
4.663661015625000346e+02,-8.223654425745961305e+01
4.663663945312500232e+02,-9.095496231919540264e+01
4.663666875000000118e+02,-8.410585276465306492e+01
4.663669804687500005e+02,-9.014895971623948867e+01
4.663672734374999891e+02,-8.787213977965805611e+01
4.663675664062500346e+02,-9.165283665963259807e+01
4.663678593750000232e+02,-8.532321334683558689e+01
4.663681523437500118e+02,-8.921921456561949526e+01
4.663684453125000005e+02,-8.509863188434800918e+01
4.663687382812499891e+02,-8.367273320467018038e+01
4.663690312500000346e+02,-8.595606389779776180e+01
4.663693242187500232e+02,-8.484479265975146234e+01
4.663696171875000118e+02,-9.010659508893283487e+01
4.663699101562500005e+02,-8.722924233245146297e+01
4.663702031249999891e+02,-8.963124650743347388e+01
4.663704960937500346e+02,-9.188510388379312133e+01
4.663707890625000232e+02,-1.016296103326964726e+02
4.663710820312500118e+02,-8.362345617258952757e+01
4.663713750000000005e+02,-9.636058964172831054e+01
4.663716679687499891e+02,-8.180784128297858615e+01
4.663719609375000346e+02,-9.261327544842831117e+01
4.663722539062500232e+02,-8.719023841012004539e+01
4.663725468750000118e+02,-9.314586580512425940e+01
4.663728398437500005e+02,-9.412743550235515499e+01
4.663731328124999891e+02,-1.012687984797742331e+02
4.663734257812500346e+02,-9.285752511412887600e+01
4.663737187500000232e+02,-9.304516657775904775e+01
4.663740117187500118e+02,-8.491751270328703072e+01
4.663743046875000005e+02,-8.489850114015554539e+01
4.663745976562499891e+02,-9.812247935047363967e+01
4.663748906250000346e+02,-1.059619323294025861e+02
4.663751835937500232e+02,-9.659109443523229288e+01
