Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.693649901401927593e+01
4.663622929687500118e+02,-8.387294158530087884e+01
4.663625859375000005e+02,-8.301141187243777608e+01
4.663628789062499891e+02,-8.410355090067784545e+01
4.663631718750000346e+02,-8.781329203186133725e+01
4.663634648437500232e+02,-8.841969446366208274e+01
4.663637578125000118e+02,-8.800918006987268427e+01
4.663640507812500005e+02,-9.602446751244889356e+01
4.663643437499999891e+02,-8.704672964721568462e+01
4.663646367187500346e+02,-8.700066037604374003e+01
4.663649296875000232e+02,-8.610577381225097326e+01
4.663652226562500118e+02,-8.549767160271554189e+01
4.663655156250000005e+02,-9.009420746093411481e+01
4.663658085937499891e+02,-8.857143206181164885e+01
4.663661015625000346e+02,-9.174639998046409062e+01
4.663663945312500232e+02,-8.874893181520073426e+01
4.663666875000000118e+02,-9.014517931874918588e+01
4.663669804687500005e+02,-8.573542293049619900e+01
4.663672734374999891e+02,-8.790850411070231019e+01
4.663675664062500346e+02,-8.965640473242466157e+01
4.663678593750000232e+02,-9.218674401264878782e+01
4.663681523437500118e+02,-9.559949268991610438e+01
4.663684453125000005e+02,-9.934294982463430301e+01
4.663687382812499891e+02,-8.756777257006881143e+01
4.663690312500000346e+02,-8.437318341644116515e+01
4.663693242187500232e+02,-8.338526713832806081e+01
4.663696171875000118e+02,-8.570840312824957152e+01
4.663699101562500005e+02,-8.728544782892969067e+01
4.663702031249999891e+02,-9.146369516118920728e+01
4.663704960937500346e+02,-9.786107404000892984e+01
4.663707890625000232e+02,-9.431437803260308783e+01
4.663710820312500118e+02,-9.027748299559280554e+01
4.663713750000000005e+02,-8.189162086396510176e+01
4.663716679687499891e+02,-8.206999067108817769e+01
4.663719609375000346e+02,-8.666462982749169441e+01
4.663722539062500232e+02,-8.740176648152426253e+01
4.663725468750000118e+02,-9.358992269585533563e+01
4.663728398437500005e+02,-9.833605050953586613e+01
4.663731328124999891e+02,-8.687672151592079217e+01
4.663734257812500346e+02,-8.668094891708646799e+01
4.663737187500000232e+02,-8.272043895346456566e+01
4.663740117187500118e+02,-8.043934578937472679e+01
4.663743046875000005e+02,-8.535402159824081991e+01
4.663745976562499891e+02,-1.005933749521364149e+02
4.663748906250000346e+02,-8.868760644754347311e+01
4.663751835937500232e+02,-1.001497108831596705e+02
4.663754765625000118e+02,-8.936698986121383825e+01
4.663757695312500005e+02,-8.356870535539087541e+01
4.663760624999999891e+02,-8.475628273253269640e+01
4.663763554687500346e+02,-8.131928555917509982e+01
4.663766484375000232e+02,-8.467893768123025211e+01
4.663769414062500118e+02,-9.039199378180754252e+01
4.663772343750000005e+02,-9.157577623539836509e+01
4.663775273437499891e+02,-9.358714565582381795e+01
4.663778203125000346e+02,-1.145695996283439086e+02
4.663781132812500232e+02,-8.597111147021396960e+01
4.663784062500000118e+02,-8.630952220012643750e+01
4.663786992187500005e+02,-8.517587534792454562e+01
4.663789921874999891e+02,-8.597704200204603353e+01
4.663792851562500346e+02,-8.759078584715447846e+01
4.663795781250000232e+02,-8.580410582689151511e+01
4.663798710937500118e+02,-8.591208791761863495e+01
4.663801640625000005e+02,-9.131508448661213606e+01
4.663804570312499891e+02,-1.013539738762281814e+02
4.663807500000000346e+02,-9.019477082324982575e+01
4.663810429687500232e+02,-9.005323999508411248e+01
4.663813359375000118e+02,-9.013884576053611397e+01
4.663816289062500005e+02,-8.904432026132249689e+01
4.663819218749999891e+02,-8.439132983301250590e+01
4.663822148437500346e+02,-8.316582631932291747e+01
4.663825078125000232e+02,-8.590916070228925605e+01
4.663828007812500118e+02,-9.367286893533525927e+01
4.663830937500000005e+02,-8.881441598595515075e+01
4.663833867187499891e+02,-8.824979628038443025e+01
4.663836796875000346e+02,-9.562385306749098390e+01
4.663839726562500232e+02,-8.987935348052320705e+01
4.663842656250000118e+02,-8.613437254396585274e+01
4.663845585937500005e+02,-8.395352657518863282e+01
4.663848515624999891e+02,-8.240413495076241190e+01
4.663851445312500346e+02,-8.967770976264482385e+01
4.663854375000000232e+02,-8.241142011688482683e+01
4.663857304687500118e+02,-8.284957261356333902e+01
4.663860234375000005e+02,-8.681648790512014102e+01
4.663863164062499891e+02,-8.781865413584193902e+01
4.663866093750000346e+02,-8.939786456429965256e+01
4.663869023437500232e+02,-8.775080181622031716e+01
4.663871953125000118e+02,-8.522103792442975134e+01
4.663874882812500005e+02,-8.773755182052880741e+01
4.663877812499999891e+02,-8.663267875377519545e+01
4.663880742187500346e+02,-8.255979186187788343e+01
4.663883671875000232e+02,-8.378291488219609562e+01
4.663886601562500118e+02,-8.640510959934367463e+01
4.663889531250000005e+02,-8.744594301424609739e+01
4.663892460937499891e+02,-9.054488759893074246e+01
4.663895390625000346e+02,-9.005809742506448856e+01
4.663898320312500232e+02,-9.134959933396928022e+01
4.663901250000000118e+02,-9.092049539203506470e+01
4.663904179687500005e+02,-8.498811107743973992e+01
4.663907109374999891e+02,-8.554237256099087006e+01
4.663910039062500346e+02,-8.462027684530195870e+01
4.663912968750000232e+02,-8.940684234798291641e+01
4.663915898437500118e+02,-9.336934138892948454e+01
4.663918828125000005e+02,-1.029172843510185231e+02
4.663921757812499891e+02,-1.003522569995551095e+02
4.663924687500000346e+02,-9.571931855277011891e+01
4.663927617187500232e+02,-8.999732989245558201e+01
4.663930546875000118e+02,-9.289096930067807989e+01
4.663933476562500005e+02,-8.894262787414930926e+01
4.663936406249999891e+02,-9.236077804131981850e+01
4.663939335937500346e+02,-9.363290778990155161e+01
4.663942265625000232e+02,-9.524541393602385142e+01
4.663945195312500118e+02,-1.021917793863207038e+02
4.663948125000000005e+02,-9.088818000510904938e+01
4.663951054687499891e+02,-9.028586624646004566e+01
4.663953984375000346e+02,-9.557639022356579517e+01
4.663956914062500232e+02,-9.715656459944034395e+01
4.663959843750000118e+02,-1.030935418733139244e+02
4.663962773437500005e+02,-1.026967884858609921e+02
4.663965703124999891e+02,-9.850744759950630680e+01
4.663968632812500346e+02,-9.341992434883268004e+01
4.663971562500000232e+02,-8.782073037647882074e+01
4.663974492187500118e+02,-8.804097966226078142e+01
4.663977421875000005e+02,-9.355901486216689023e+01
4.663980351562499891e+02,-8.867729706819423541e+01
4.663983281250000346e+02,-9.270233029568713334e+01
4.663986210937500232e+02,-9.774391457045919651e+01
4.663989140625000118e+02,-1.114930980678985293e+02
4.663992070312500005e+02,-1.028025503179131590e+02
4.663994999999999891e+02,-9.005205406421637804e+01
4.663997929687500346e+02,-9.234112145838631136e+01
4.664000859375000232e+02,-9.525680998609044536e+01
4.664003789062500118e+02,-9.055978973789974873e+01
4.664006718750000005e+02,-9.077982600892542564e+01
4.664009648437499891e+02,-9.159181572548482109e+01
4.664012578125000346e+02,-9.921026051855811545e+01
4.664015507812500232e+02,-9.343191961300887272e+01
4.664018437500000118e+02,-8.875445328236617115e+01
4.664021367187500005e+02,-9.002678275396033314e+01
4.664024296874999891e+02,-9.277863369323982567e+01
4.664027226562500346e+02,-9.289153635892496652e+01
4.664030156250000232e+02,-9.734461652670981380e+01
