Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.138714763614615322e+01
4.663622929687500118e+02,-8.974724056970418928e+01
4.663625859375000005e+02,-1.029305649336899080e+02
4.663628789062499891e+02,-9.279420498400222073e+01
4.663631718750000346e+02,-8.193844254705663843e+01
4.663634648437500232e+02,-8.363351519863829253e+01
4.663637578125000118e+02,-8.676076637854451690e+01
4.663640507812500005e+02,-8.711569508183130495e+01
4.663643437499999891e+02,-8.509705277177354787e+01
4.663646367187500346e+02,-9.578718298244862694e+01
4.663649296875000232e+02,-9.835234323827654634e+01
4.663652226562500118e+02,-9.289813204498040022e+01
4.663655156250000005e+02,-9.970051566984187730e+01
4.663658085937499891e+02,-8.523926631318362013e+01
4.663661015625000346e+02,-8.620811603093011399e+01
4.663663945312500232e+02,-8.902223723196526350e+01
4.663666875000000118e+02,-8.607386902427180075e+01
4.663669804687500005e+02,-8.811639210712556292e+01
4.663672734374999891e+02,-9.212300143480575798e+01
4.663675664062500346e+02,-9.310501760856540443e+01
4.663678593750000232e+02,-9.154867108439586332e+01
4.663681523437500118e+02,-9.539343579481746360e+01
4.663684453125000005e+02,-8.895717163061252108e+01
4.663687382812499891e+02,-8.822886169017399993e+01
4.663690312500000346e+02,-8.588967260471227405e+01
4.663693242187500232e+02,-8.702875971751365114e+01
4.663696171875000118e+02,-8.811243109338592205e+01
4.663699101562500005e+02,-9.127604814738481309e+01
4.663702031249999891e+02,-9.729952448726025693e+01
4.663704960937500346e+02,-8.489584362157928865e+01
4.663707890625000232e+02,-8.973669079854813901e+01
4.663710820312500118e+02,-9.742977415141518804e+01
4.663713750000000005e+02,-8.932549475081486889e+01
4.663716679687499891e+02,-8.629982525002421312e+01
4.663719609375000346e+02,-8.529598088971368952e+01
4.663722539062500232e+02,-8.816981372426354824e+01
4.663725468750000118e+02,-9.604566808132821620e+01
4.663728398437500005e+02,-8.929066533721653798e+01
4.663731328124999891e+02,-8.214592821310912996e+01
4.663734257812500346e+02,-8.927583518881830571e+01
4.663737187500000232e+02,-9.628351704808426348e+01
4.663740117187500118e+02,-8.957665536303815657e+01
4.663743046875000005e+02,-8.642471501057427474e+01
4.663745976562499891e+02,-8.664881712575414952e+01
4.663748906250000346e+02,-1.089172421741406538e+02
4.663751835937500232e+02,-9.872546943523362017e+01
4.663754765625000118e+02,-8.431848371113694895e+01
4.663757695312500005e+02,-8.324871695593040499e+01
4.663760624999999891e+02,-9.488332484519270338e+01
4.663763554687500346e+02,-1.267135477139508168e+02
4.663766484375000232e+02,-9.501268554004893474e+01
4.663769414062500118e+02,-8.465650408250053260e+01
4.663772343750000005e+02,-9.190197516882815876e+01
4.663775273437499891e+02,-9.300772056498090024e+01
4.663778203125000346e+02,-9.295114500779762068e+01
4.663781132812500232e+02,-8.638888249951335752e+01
4.663784062500000118e+02,-9.287535048697461093e+01
4.663786992187500005e+02,-9.486396372611588390e+01
4.663789921874999891e+02,-9.285656200647872538e+01
4.663792851562500346e+02,-8.468992101900788327e+01
4.663795781250000232e+02,-8.746809809828961590e+01
4.663798710937500118e+02,-9.981420796226716163e+01
4.663801640625000005e+02,-9.360835982163894187e+01
