Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.536419369158407733e+01
4.663622929687500118e+02,-9.645089984656988236e+01
4.663625859375000005e+02,-8.533847286608391869e+01
4.663628789062499891e+02,-9.030623951453199538e+01
4.663631718750000346e+02,-9.492106843616585365e+01
4.663634648437500232e+02,-9.868329215374598107e+01
4.663637578125000118e+02,-8.868384328445829112e+01
4.663640507812500005e+02,-8.517203976281562916e+01
4.663643437499999891e+02,-8.467695933421347831e+01
4.663646367187500346e+02,-8.904188756308229813e+01
4.663649296875000232e+02,-8.688726616736607866e+01
4.663652226562500118e+02,-8.281500839613492815e+01
4.663655156250000005e+02,-9.197803993242716558e+01
4.663658085937499891e+02,-8.739908675902674418e+01
4.663661015625000346e+02,-8.690967135395523258e+01
4.663663945312500232e+02,-1.001000754073385508e+02
4.663666875000000118e+02,-9.069191217660159055e+01
4.663669804687500005e+02,-8.739855674366748417e+01
4.663672734374999891e+02,-8.802587398373540850e+01
4.663675664062500346e+02,-8.311159815270278273e+01
4.663678593750000232e+02,-8.282033479827680367e+01
4.663681523437500118e+02,-8.156530881142006706e+01
4.663684453125000005e+02,-8.101774278773592641e+01
4.663687382812499891e+02,-8.511994244757273975e+01
4.663690312500000346e+02,-8.986890549381313065e+01
4.663693242187500232e+02,-8.996655881272310751e+01
4.663696171875000118e+02,-8.878545378078798933e+01
4.663699101562500005e+02,-9.276776880304399242e+01
4.663702031249999891e+02,-8.264476768108970361e+01
4.663704960937500346e+02,-7.894668198147698490e+01
4.663707890625000232e+02,-8.046796490848349492e+01
4.663710820312500118e+02,-8.409251759151302963e+01
4.663713750000000005e+02,-8.309149920109979348e+01
4.663716679687499891e+02,-8.479444280943958745e+01
4.663719609375000346e+02,-8.471886439340624975e+01
4.663722539062500232e+02,-9.159128973538302887e+01
4.663725468750000118e+02,-8.690943871362868833e+01
4.663728398437500005e+02,-7.898441404438258928e+01
4.663731328124999891e+02,-7.968957226390679693e+01
4.663734257812500346e+02,-8.497923834315302827e+01
4.663737187500000232e+02,-8.149421627658641398e+01
4.663740117187500118e+02,-8.172428125956754741e+01
4.663743046875000005e+02,-8.350745687649455817e+01
4.663745976562499891e+02,-8.617774038855696972e+01
4.663748906250000346e+02,-9.252689882971964153e+01
4.663751835937500232e+02,-8.183515870410069226e+01
4.663754765625000118e+02,-8.190168596394951805e+01
4.663757695312500005e+02,-9.014305560214108937e+01
4.663760624999999891e+02,-8.157081155134372352e+01
4.663763554687500346e+02,-8.104754527521259888e+01
4.663766484375000232e+02,-8.465849594226105523e+01
4.663769414062500118e+02,-8.650421215888033544e+01
4.663772343750000005e+02,-8.603449720143402146e+01
4.663775273437499891e+02,-8.858703579730803312e+01
4.663778203125000346e+02,-8.448719419028142852e+01
4.663781132812500232e+02,-9.125806937672670927e+01
4.663784062500000118e+02,-8.139567574556151897e+01
4.663786992187500005e+02,-8.039756790913001794e+01
4.663789921874999891e+02,-9.155105472822648949e+01
4.663792851562500346e+02,-9.102695979805375259e+01
4.663795781250000232e+02,-8.586135542636898776e+01
4.663798710937500118e+02,-8.655891049963747719e+01
4.663801640625000005e+02,-8.636250803166902301e+01
4.663804570312499891e+02,-9.042333935026640290e+01
4.663807500000000346e+02,-8.425038951821974820e+01
4.663810429687500232e+02,-7.995303608742408130e+01
4.663813359375000118e+02,-8.455064081533816989e+01
4.663816289062500005e+02,-9.353814249573767370e+01
4.663819218749999891e+02,-9.102399903111761148e+01
4.663822148437500346e+02,-8.679116890020969777e+01
4.663825078125000232e+02,-8.796217120868422512e+01
4.663828007812500118e+02,-8.942287570875194547e+01
4.663830937500000005e+02,-8.886032976232043268e+01
4.663833867187499891e+02,-8.241482527785751699e+01
4.663836796875000346e+02,-8.064395080112630865e+01
4.663839726562500232e+02,-8.242175593148149915e+01
4.663842656250000118e+02,-9.589120006374855620e+01
4.663845585937500005e+02,-9.080150373333702873e+01
4.663848515624999891e+02,-8.763423140085444629e+01
4.663851445312500346e+02,-8.925761587300408451e+01
4.663854375000000232e+02,-9.134819702636691829e+01
4.663857304687500118e+02,-8.665234281282040740e+01
4.663860234375000005e+02,-8.222403269918159197e+01
4.663863164062499891e+02,-8.019401646451457566e+01
4.663866093750000346e+02,-8.778832538380278550e+01
4.663869023437500232e+02,-9.697095704149273843e+01
4.663871953125000118e+02,-9.496017815904784243e+01
4.663874882812500005e+02,-9.548312654547459033e+01
4.663877812499999891e+02,-9.916651748389526233e+01
4.663880742187500346e+02,-8.699441284988941447e+01
4.663883671875000232e+02,-8.745300552338427735e+01
4.663886601562500118e+02,-8.341709923599776744e+01
4.663889531250000005e+02,-8.577615109322184139e+01
4.663892460937499891e+02,-1.076015759441981743e+02
4.663895390625000346e+02,-9.138452090646379133e+01
4.663898320312500232e+02,-9.810937741026690162e+01
4.663901250000000118e+02,-9.739087371691951489e+01
4.663904179687500005e+02,-9.296482387616150334e+01
4.663907109374999891e+02,-9.189042070073632829e+01
4.663910039062500346e+02,-9.486703563133113448e+01
4.663912968750000232e+02,-9.041376373273820377e+01
4.663915898437500118e+02,-9.572105101671982652e+01
4.663918828125000005e+02,-8.985058231903414594e+01
4.663921757812499891e+02,-8.728885684290477798e+01
4.663924687500000346e+02,-8.750700012809680572e+01
4.663927617187500232e+02,-8.979716796490009756e+01
4.663930546875000118e+02,-9.125252857600676748e+01
4.663933476562500005e+02,-8.854553070551642691e+01
4.663936406249999891e+02,-8.722928804501863453e+01
4.663939335937500346e+02,-9.321906254086725596e+01
4.663942265625000232e+02,-8.585910762240314398e+01
4.663945195312500118e+02,-8.340033257405056588e+01
4.663948125000000005e+02,-8.538691387816729161e+01
4.663951054687499891e+02,-8.743440786488797301e+01
4.663953984375000346e+02,-9.273565199892652799e+01
4.663956914062500232e+02,-8.650050446950015726e+01
4.663959843750000118e+02,-8.214531758187796129e+01
4.663962773437500005e+02,-8.940710166932268521e+01
4.663965703124999891e+02,-8.489194781438625625e+01
4.663968632812500346e+02,-8.413052492690471240e+01
4.663971562500000232e+02,-8.655092578575883522e+01
4.663974492187500118e+02,-8.716949912769993603e+01
4.663977421875000005e+02,-9.101122725486617071e+01
4.663980351562499891e+02,-8.729884463828051366e+01
4.663983281250000346e+02,-8.168127270768098924e+01
4.663986210937500232e+02,-8.273697833618122388e+01
4.663989140625000118e+02,-8.978474909199815102e+01
4.663992070312500005e+02,-8.238315163998939283e+01
4.663994999999999891e+02,-8.604324318625384649e+01
4.663997929687500346e+02,-8.931109322359530722e+01
4.664000859375000232e+02,-8.599876350743029718e+01
4.664003789062500118e+02,-8.593074750149695262e+01
4.664006718750000005e+02,-8.286097536829200294e+01
4.664009648437499891e+02,-8.308448707694608970e+01
4.664012578125000346e+02,-8.426372645257109184e+01
4.664015507812500232e+02,-8.829346898629664508e+01
4.664018437500000118e+02,-8.869079503219205662e+01
4.664021367187500005e+02,-9.144068007827242184e+01
4.664024296874999891e+02,-8.572747755032642658e+01
4.664027226562500346e+02,-8.704198173820161344e+01
4.664030156250000232e+02,-9.031856429033489064e+01
4.664033085937500118e+02,-8.899597936528147102e+01
4.664036015625000005e+02,-8.318156666796761556e+01
4.664038945312499891e+02,-8.841183958802558607e+01
4.664041875000000346e+02,-9.172207261550352086e+01
4.664044804687500232e+02,-9.424782280640039289e+01
4.664047734375000118e+02,-9.226269991204560483e+01
4.664050664062500005e+02,-8.642597105216282216e+01
4.664053593749999891e+02,-9.264254020566598058e+01
4.664056523437500346e+02,-1.002648672166354515e+02
4.664059453125000232e+02,-8.531983774553346223e+01
4.664062382812500118e+02,-8.410881165698226880e+01
4.664065312500000005e+02,-1.012072520970849325e+02
4.664068242187499891e+02,-9.453294162050461580e+01
4.664071171875000346e+02,-9.981093305695870299e+01
4.664074101562500232e+02,-9.250693783841860807e+01
4.664077031250000118e+02,-9.382985484305025636e+01
4.664079960937500005e+02,-8.975804320372481016e+01
4.664082890624999891e+02,-8.603205539506959099e+01
4.664085820312500346e+02,-8.731896965607766958e+01
4.664088750000000232e+02,-9.617053860329791348e+01
4.664091679687500118e+02,-9.084374017991035544e+01
4.664094609375000005e+02,-8.994790770743966846e+01
4.664097539062499891e+02,-8.614810609952380105e+01
4.664100468750000346e+02,-8.901527374946897453e+01
4.664103398437500232e+02,-9.011759554553125895e+01
4.664106328125000118e+02,-8.805699027554000224e+01
